3.3316774368286133,104571,1573521,0.06645669171240803
3.712161064147949,117310,1573521,0.07455254807530373
4.1149070262908936,129969,1573521,0.08259756304491646
4.31349515914917,130760,1573521,0.08310025732100175
4.709050178527832,131400,1573521,0.08350698846726545
5.031883955001831,131477,1573521,0.0835559233083003
5.441194772720337,132467,1573521,0.08418508555017697
5.831191062927246,133811,1573521,0.08503922095733073
6.207659959793091,134202,1573521,0.0852877082670012
6.405767440795898,134775,1573521,0.08565185974639042
6.600527763366699,134941,1573521,0.08575735563745257
7.153000354766846,153080,1573521,0.09728500604694822
7.411801815032959,153312,1573521,0.0974324460874688
7.776132106781006,154171,1573521,0.0979783555478446
8.054712057113647,154199,1573521,0.09799615003549365
8.26750922203064,154262,1573521,0.09803618763270398
8.660176753997803,154792,1573521,0.0983730118632036
9.083795309066772,155506,1573521,0.09882677129825404
10.600354194641113,169969,1573521,0.10801825968639757
11.019032955169678,169992,1573521,0.10803287658696643
11.229416847229004,170020,1573521,0.10805067107461547
11.431573629379272,170055,1573521,0.10807291418417676
11.82691764831543,170996,1573521,0.1086709360726676
12.125015258789062,171034,1573521,0.108695085734477
12.673894166946411,174685,1573521,0.1110153598204282
13.070558309555054,174697,1573521,0.11102298602942064
13.325905561447144,174703,1573521,0.11102679913391686
13.520835876464844,174704,1573521,0.1110274346513329
13.916849851608276,175843,1573521,0.11175128898819908
20.52143669128418,185988,1573521,0.11819861317389473
21.19742441177368,188179,1573521,0.11959103183243185
21.59443473815918,188188,1573521,0.11959675148917619
22.122957229614258,188500,1573521,0.11979503292297974
22.522948026657104,189128,1573521,0.12019413786025099
23.463178396224976,190596,1573521,0.12112707742699334
23.876989126205444,191825,1573521,0.12190812833130285
24.100685596466064,191866,1573521,0.12193418454536037
24.303741455078125,191878,1573521,0.12194181075435281
24.700284719467163,192063,1573521,0.12205938147631967
25.570252895355225,194136,1573521,0.12337680907976442
25.77351951599121,194272,1573521,0.12346323944834546
26.319093942642212,194274,1573521,0.12346451048317754
26.51410150527954,194419,1573521,0.1235566605085029
26.81679391860962,194420,1573521,0.12355729602591894
27.199082136154175,194703,1573521,0.12373714745465741
27.638957977294922,195131,1573521,0.12400914890872126
28.032963037490845,195400,1573521,0.12418010309363522
28.252992153167725,195599,1573521,0.1243065710594266
28.534598112106323,195647,1573521,0.12433707589539637
28.940144062042236,195773,1573521,0.12441715108981705
29.318296194076538,196423,1573521,0.12483023741024112
29.926329374313354,196440,1573521,0.12484104120631374
30.3290376663208,197659,1573521,0.12561573693646289
30.734358549118042,197817,1573521,0.12571614868819672
31.15994381904602,198031,1573521,0.12585214941522865
31.958146810531616,198039,1573521,0.12585723355455694
32.16344165802002,198040,1573521,0.125857869071973
32.379512310028076,198395,1573521,0.12608347775466613
32.78419494628906,198450,1573521,0.12611843121254818
33.20112133026123,198594,1573521,0.1262099457204575
34.21518659591675,198780,1573521,0.12632815195984037
34.59200119972229,199311,1573521,0.12666561170775603
35.07619905471802,199436,1573521,0.12674505138476067
35.46529221534729,199781,1573521,0.12696430489329344
35.84612321853638,199909,1573521,0.12704565112254618
36.56041693687439,200557,1573521,0.12745746640813818
36.735076904296875,200565,1573521,0.12746255054746647
36.97980570793152,200579,1573521,0.127471447791291
37.23664140701294,200592,1573521,0.1274797095176995
37.55621886253357,201168,1573521,0.1278457675493368
37.74672865867615,201293,1573521,0.12792520722634143
37.92295241355896,201304,1573521,0.12793219791791785
38.24186396598816,201562,1573521,0.1280961614112554
38.507591009140015,201738,1573521,0.12820801247647792
38.68173098564148,201739,1573521,0.12820864799389395
39.02023792266846,201992,1573521,0.12836943390015132
39.4260675907135,204399,1573521,0.12989912432055245
39.661217212677,204463,1573521,0.1299397974351788
40.17893433570862,204716,1573521,0.13010058334143618
44.04137945175171,205684,1573521,0.13071576420016
44.38490343093872,206632,1573521,0.13131823471056311
44.80806303024292,206816,1573521,0.13143516991511395
45.36490178108215,207567,1573521,0.13191244349455775
45.52879738807678,207580,1573521,0.13192070522096622
46.046722173690796,207880,1573521,0.13211136044577734
46.22797989845276,207892,1573521,0.1321189866547698
46.3977735042572,207895,1573521,0.1321208932070179
46.650779485702515,207991,1573521,0.13218190287895745
46.9909086227417,208655,1573521,0.13260388644320603
47.511322259902954,209853,1573521,0.1333652363076184
47.76532793045044,209922,1573521,0.13340908700932494
48.105775356292725,209933,1573521,0.13341607770090136
48.28680372238159,210003,1573521,0.13346056392002395
59.796292781829834,211855,1573521,0.13463754217452453
60.31117033958435,212572,1573521,0.13509320816182308
60.724435567855835,212717,1573521,0.13518535818714844
61.33901333808899,212857,1573521,0.13527433062539362
61.70637273788452,212858,1573521,0.13527496614280965
62.12313628196716,213371,1573521,0.13560098657723665
62.925217390060425,213590,1573521,0.13574016489134877
63.39423656463623,213986,1573521,0.13599182978809943
63.927788972854614,215929,1573521,0.13722664012745936
64.30745649337769,216126,1573521,0.13735183705841866
64.70769667625427,216203,1573521,0.13740077189945352
65.4037618637085,217817,1573521,0.13842649700893728
65.60263919830322,217850,1573521,0.1384474690836665
66.00132369995117,218252,1573521,0.13870294708491337
66.41303324699402,218431,1573521,0.13881670470238403
66.72838354110718,218435,1573521,0.13881924677204815
67.23905634880066,218446,1573521,0.13882623746362457
67.45062112808228,218500,1573521,0.13886055540409056
67.85321259498596,218562,1573521,0.13889995748388487
68.144850730896,218578,1573521,0.13891012576254147
68.39906191825867,218584,1573521,0.13891393886703768
68.96203589439392,219114,1573521,0.1392507630975373
69.40321373939514,219587,1573521,0.13955136283532282
69.9738540649414,220216,1573521,0.13995110329001012
70.47441077232361,220218,1573521,0.13995237432484217
71.03665256500244,221574,1573521,0.1408141359409884
71.42395353317261,221608,1573521,0.14083574353313366
75.81531286239624,222505,1573521,0.14140580265531888
76.02153635025024,222510,1573521,0.14140898024239906
76.6227855682373,222677,1573521,0.14151511165087724
77.02830791473389,223494,1573521,0.1420343293797795
77.38659977912903,224100,1573521,0.14241945293389793
77.77532196044922,224101,1573521,0.14242008845131396
78.3325674533844,224314,1573521,0.14255545366092984
78.74048519134521,224383,1573521,0.1425993043626364
79.11822581291199,224548,1573521,0.1427041647362825
79.31978487968445,224550,1573521,0.14270543577111458
79.71367907524109,224669,1573521,0.142781062343623
79.90678191184998,224678,1573521,0.14278678200036732
80.80278897285461,224768,1573521,0.14284397856781067
81.16822242736816,224818,1573521,0.1428757544386125
81.84436893463135,224855,1573521,0.1428992685830059
82.23167109489441,224923,1573521,0.1429424837672964
82.81472659111023,225550,1573521,0.14334095318715162
83.38638687133789,225823,1573521,0.14351444944172972
83.59057021141052,225856,1573521,0.14353542151645896
83.97205543518066,226538,1573521,0.1439688443941962
84.34014868736267,227460,1573521,0.14455479145178235
84.54140567779541,227474,1573521,0.14456368869560685
84.91624784469604,227512,1573521,0.14458783835741626
85.31872081756592,227783,1573521,0.1447600635771623
85.7192018032074,228490,1573521,0.1452093743903005
85.96974635124207,228504,1573521,0.14521827163412498
86.47646117210388,228512,1573521,0.1452233557734533
86.8742311000824,228518,1573521,0.1452271688779495
