0.3215820789337158,47681,1573521,0.03030210591406152
0.5542771816253662,59682,1573521,0.037928950423921894
0.9415092468261719,75217,1573521,0.04780171348205712
1.1365230083465576,75293,1573521,0.04785001280567593
1.4175033569335938,80676,1573521,0.05127100305620325
1.6067183017730713,81012,1573521,0.05148453690799169
1.8846826553344727,81445,1573521,0.051759715949135726
2.277512550354004,84609,1573521,0.053770493053476885
2.5951688289642334,85762,1573521,0.05450324463416758
2.8712406158447266,85800,1573521,0.054527394295976986
3.6075289249420166,86105,1573521,0.05472122710786828
4.4922332763671875,90320,1573521,0.05739993301646435
4.682458400726318,91468,1573521,0.058129507010074855
5.0844407081604,96880,1573521,0.061568927265667255
5.481311082839966,113517,1573521,0.07214203051627528
5.869127035140991,113618,1573521,0.07220621777529503
6.261446714401245,115259,1573521,0.07324910185501178
6.46663498878479,115563,1573521,0.07344229914948704
6.652322292327881,115576,1573521,0.07345056087589552
7.040264844894409,123252,1573521,0.07832879256139574
7.289965391159058,123401,1573521,0.07842348465638527
7.661381959915161,126978,1573521,0.08069673045354972
7.972607374191284,126991,1573521,0.08070499217995819
8.145381450653076,127047,1573521,0.08074058115525627
8.341406106948853,127128,1573521,0.08079205806595527
8.814149379730225,128170,1573521,0.08145426721346585
9.213749408721924,128198,1573521,0.08147206170111489
9.41249942779541,128262,1573521,0.08151273481574126
9.926210403442383,130736,1573521,0.08308500490301686
10.121434450149536,130759,1573521,0.08309962180358571
10.31141710281372,130844,1573521,0.08315364078394887
10.687501192092896,132889,1573521,0.08445327389974458
10.8783278465271,132972,1573521,0.08450602184527566
11.260197401046753,133953,1573521,0.08512946443040799
11.632778406143188,134541,1573521,0.08550314867103775
11.909129858016968,134552,1573521,0.08551013936261416
12.207236766815186,134800,1573521,0.08566774768179135
12.485332489013672,134823,1573521,0.0856823645823602
12.667540550231934,134847,1573521,0.08569761700034509
13.04990553855896,138193,1573521,0.08782405827440498
13.249796390533447,138592,1573521,0.08807762972340376
13.621320486068726,139013,1573521,0.08834518255555535
13.980457544326782,140982,1573521,0.08959651634773225
14.465946912765503,141038,1573521,0.08963210532303033
15.01585078239441,156291,1573521,0.09932565246984311
15.278401851654053,156321,1573521,0.09934471799232422
15.640475034713745,156355,1573521,0.09936632558446948
16.012807607650757,157345,1573521,0.09999548782634614
16.369791984558105,158879,1573521,0.10097037154254694
16.547285795211792,158907,1573521,0.10098816603019597
16.924811601638794,159226,1573521,0.10119089608591178
17.29346537590027,161412,1573521,0.10258013715736873
17.685838222503662,162663,1573521,0.10337516944483105
18.043519496917725,162813,1573521,0.1034704970572366
18.40253448486328,163871,1573521,0.10414287448340379
19.004265069961548,166506,1573521,0.10581746287466134
19.363802194595337,166865,1573521,0.10604561362701864
19.65056586265564,166866,1573521,0.10604624914443468
20.182286500930786,172528,1573521,0.10964454875403633
20.69976258277893,173837,1573521,0.1104764410516288
21.07884669303894,174059,1573521,0.11061752591798903
21.469439029693604,174114,1573521,0.11065247937587105
22.093549251556396,174675,1573521,0.11100900464626783
22.46571397781372,174775,1573521,0.11107255638787153
22.855429887771606,176699,1573521,0.11229529189632677
23.110925674438477,176719,1573521,0.11230800224464751
23.29466223716736,176724,1573521,0.1123111798317277
23.653685569763184,178867,1573521,0.11367309365429505
24.540454626083374,178965,1573521,0.11373537436106668
24.916417360305786,179289,1573521,0.11394128200386268
25.34026002883911,184251,1573521,0.11709471942223841
25.72557044029236,184470,1573521,0.11723389773635051
26.078335523605347,187731,1573521,0.11930632003004726
26.429608583450317,187746,1573521,0.11931585279128781
26.617547750473022,187884,1573521,0.11940355419470093
26.868284940719604,187931,1573521,0.11943342351325467
27.239644050598145,187939,1573521,0.11943850765258296
27.60943865776062,188038,1573521,0.11950142387677064
27.97894859313965,188069,1573521,0.11952112491666778
28.361419439315796,189010,1573521,0.12011914680515862
28.70699906349182,189022,1573521,0.12012677301415106
30.20957088470459,194643,1573521,0.1236990164096952
30.820507287979126,194648,1573521,0.12370219399677539
31.115036249160767,194677,1573521,0.12372062400184046
31.91974663734436,194997,1573521,0.1239239895749723
32.1125111579895,195087,1573521,0.12398118614241564
32.29530358314514,195093,1573521,0.12398499924691186
33.14272165298462,195947,1573521,0.12452773112020749
33.60293531417847,196055,1573521,0.12459636700113948
33.78548455238342,196069,1573521,0.124605264244964
34.05528688430786,196107,1573521,0.12462941390677341
34.23761987686157,196114,1573521,0.12463386252868566
34.58947777748108,196348,1573521,0.12478257360403833
34.95243215560913,196459,1573521,0.12485311603721844
35.179682970047,196505,1573521,0.12488234983835615
35.546449184417725,196632,1573521,0.12496306055019285
35.735448122024536,196651,1573521,0.12497513538109756
36.65915560722351,197778,1573521,0.12569136350897128
37.04236459732056,198323,1573521,0.12603772050071146
37.26259469985962,198400,1573521,0.12608665534174632
37.66177439689636,198422,1573521,0.12610063672489913
