-7.102,25386,4422726,0.005739898876846542
-6.21,69257,4422726,0.015659346746780153
-5.877,69441,4422726,0.015700950047549858
-5.685,73974,4422726,0.016725883538794853
-5.56,74371,4422726,0.016815647182303405
-4.914,76302,4422726,0.01725225573548983
-4.796,77867,4422726,0.017606109896927822
-4.376,77958,4422726,0.01762668544241719
-4.187,78886,4422726,0.01783651078542962
-3.967,104492,4422726,0.02362615273928342
-3.75,104749,4422726,0.023684261697423714
-3.582,105290,4422726,0.023806584445882472
-3.442,105506,4422726,0.02385542310330778
-3.178,105729,4422726,0.0239058444950015
-3.06,105733,4422726,0.02390674891458345
-2.941,106384,4422726,0.024053943201545833
-2.723,106986,4422726,0.02419005834862933
-2.538,107004,4422726,0.024194128236748106
-2.414,107008,4422726,0.024195032656330055
-2.23,107464,4422726,0.02429813648867237
-2.139,113216,4422726,0.025598691847516668
-1.685,113234,4422726,0.025602761735635443
-1.443,113248,4422726,0.02560592720417227
-1.202,136494,4422726,0.030861961604675487
-0.574,136965,4422726,0.030968457010450118
-0.059,137009,4422726,0.03097840562585157
0.24,137238,4422726,0.031030183646918213
0.389,137284,4422726,0.03104058447211064
0.709,137311,4422726,0.0310466893042888
0.862,138161,4422726,0.03123887846545321
0.991,138236,4422726,0.03125583633261477
1.122,138240,4422726,0.03125674075219672
1.324,138245,4422726,0.03125787127667416
1.455,138272,4422726,0.03126397610885232
1.615,138477,4422726,0.03131032761242727
1.773,138482,4422726,0.0313114581369047
1.898,138562,4422726,0.03132954652854371
2.045,138854,4422726,0.03139556915802607
2.195,138966,4422726,0.03142089290632067
2.331,139473,4422726,0.031535528088332855
2.47,139491,4422726,0.03153959797645163
2.618,139527,4422726,0.03154773775268918
2.9,146602,4422726,0.03314742988826348
3.297,147523,4422726,0.0333556724970075
3.601,147600,4422726,0.033373082573960045
4.025,147602,4422726,0.03337353478375102
4.194,147625,4422726,0.03337873519634723
4.427,147709,4422726,0.033397728007568184
4.638,147720,4422726,0.03340021516141855
4.881,147773,4422726,0.03341219872087939
5.097,147799,4422726,0.03341807744816206
5.213,149180,4422726,0.03373032830883035
5.828,149186,4422726,0.03373168493820327
6.274,149443,4422726,0.03378979389634357
6.589,149600,4422726,0.03382529236493511
6.904,149748,4422726,0.03385875588946727
7.121,153172,4422726,0.03463293905161658
7.417,153212,4422726,0.03464198324743609
7.604,153354,4422726,0.034674090142595315
7.901,153368,4422726,0.03467725561113214
