0.8166909217834473,119329,1573521,0.07583565773828249
1.3612256050109863,122109,1573521,0.07760239615486543
2.419764518737793,124775,1573521,0.07929668558602014
2.838613510131836,125830,1573521,0.07996715645993921
3.251453161239624,125907,1573521,0.08001609130097406
3.8767285346984863,130857,1573521,0.08316190251035735
4.27741813659668,131112,1573521,0.08332395945144679
4.870848894119263,133913,1573521,0.0851040437337665
5.2964513301849365,134575,1573521,0.08552475626318301
6.08116340637207,138426,1573521,0.0879721338323416
6.7201008796691895,138559,1573521,0.08805665764867453
7.316364049911499,140038,1573521,0.0889965879069933
7.911527872085571,140609,1573521,0.08935946835155044
13.93808364868164,157516,1573521,0.10010416130448847
14.529109239578247,157555,1573521,0.10012894648371391
14.909939765930176,157752,1573521,0.1002541434146732
16.039738416671753,160285,1573521,0.10186390902949499
16.81465721130371,164714,1573521,0.104678615665123
17.216135025024414,164879,1573521,0.1047834760387691
23.09316897392273,182933,1573521,0.1162571074679016
23.49499011039734,182955,1573521,0.11627108885105442
23.899192810058594,183095,1573521,0.1163600612892996
24.29487133026123,183219,1573521,0.11643886544888819
24.868516445159912,184949,1573521,0.11753831057863225
25.44529104232788,185927,1573521,0.11815984661151646
26.167664527893066,188184,1573521,0.11959420941951204
26.577284812927246,188283,1573521,0.11965712564369971
27.616440296173096,191750,1573521,0.12186046452510008
28.480952978134155,192745,1573521,0.12249280435405692
29.200199365615845,192839,1573521,0.1225525429911644
29.803993940353394,193304,1573521,0.12284805858962163
30.571853399276733,195583,1573521,0.12429640278077
31.140758275985718,195721,1573521,0.12438410418418311
31.496788501739502,195743,1573521,0.12439808556733593
32.11804437637329,195825,1573521,0.12445019799545097
33.05250883102417,196161,1573521,0.1246637318472394
33.45832180976868,196191,1573521,0.12468279736972052
33.87926125526428,196365,1573521,0.12479337740011096
34.47573757171631,196454,1573521,0.12484993845013825
35.03741955757141,196626,1573521,0.12495924744569663
35.459256649017334,196683,1573521,0.12499547193841073
35.86864185333252,196912,1573521,0.12514100542668322
36.488418102264404,196964,1573521,0.12517405233231715
36.90983605384827,197187,1573521,0.1253157727160934
37.69701552391052,197479,1573521,0.1255013438015762
43.63790988922119,198083,1573521,0.12588519632086256
44.246570348739624,198164,1573521,0.12593667323156157
46.26080369949341,199208,1573521,0.12660015341390424
46.87077045440674,199765,1573521,0.12695413661463686
47.487924337387085,199935,1573521,0.12706217457536315
48.46661067008972,199955,1573521,0.12707488492368388
49.02840185165405,200009,1573521,0.1271092028641499
51.11192488670349,201896,1573521,0.12830842422821176
51.53712773323059,201979,1573521,0.12836117217374285
52.042726039886475,202027,1573521,0.1283916770097126
53.15202355384827,203271,1573521,0.12918226067526267
54.2016441822052,203365,1573521,0.12924199931237015
54.81297159194946,203366,1573521,0.12924263482978618
55.37924289703369,203395,1573521,0.12926106483485128
55.94297671318054,203799,1573521,0.12951781387093023
56.731041431427,204015,1573521,0.12965508563279424
57.34488129615784,204166,1573521,0.1297510487626158
57.93492603302002,204578,1573521,0.13001288193802307
58.326350688934326,204747,1573521,0.13012028438133333
59.23657965660095,204764,1573521,0.13013108817740596
59.842835664749146,204811,1573521,0.1301609574959597
60.57677388191223,204870,1573521,0.13019845302350588
61.07758593559265,204988,1573521,0.13027344407859826
61.860697984695435,207398,1573521,0.1318050410512475
62.62066388130188,207408,1573521,0.13181139622540786
63.18425226211548,207416,1573521,0.13181648036473614
63.97631096839905,207545,1573521,0.13189846211140493
64.58557033538818,208117,1573521,0.1322619780733781
65.17386722564697,208476,1573521,0.1324901288257354
65.79047465324402,208680,1573521,0.13261977437860695
68.19118618965149,208993,1573521,0.13281869132982654
68.79576826095581,209019,1573521,0.1328352147826435
69.3714427947998,209447,1573521,0.13310721623670735
69.76325821876526,209459,1573521,0.1331148424456998
70.34063768386841,209539,1573521,0.13316568383898278
71.06756162643433,209610,1573521,0.1332108055755214
71.59399223327637,210126,1573521,0.1335387325621965
71.92459559440613,210131,1573521,0.1335419101492767
72.51473045349121,210380,1573521,0.1337001539858699
73.46613812446594,210443,1573521,0.13374019158308023
74.05980563163757,210643,1573521,0.13386729506628764
74.6498155593872,211406,1573521,0.13435219485472388
75.57084465026855,211436,1573521,0.134371260377205
76.58502292633057,211482,1573521,0.1344004941783427
76.99424815177917,211488,1573521,0.13440430728283892
77.59657192230225,212041,1573521,0.13475574841390742
78.00405693054199,212259,1573521,0.13489429121060348
78.5706570148468,212270,1573521,0.1349012819021799
79.13738226890564,212529,1573521,0.13506588091293348
79.71867251396179,212533,1573521,0.13506842298259764
80.3079342842102,212609,1573521,0.13511672230621644
80.89369940757751,212644,1573521,0.13513896541577775
81.57798409461975,212795,1573521,0.13523492854559932
82.1816782951355,212799,1573521,0.13523747061526348
82.58885049819946,212840,1573521,0.135263526829321
82.98035025596619,212912,1573521,0.13530928408327567
90.24795007705688,219540,1573521,0.13952149351676907
91.2336118221283,219754,1573521,0.139657494243801
91.80015540122986,219887,1573521,0.13974201806013392
92.38116788864136,220166,1573521,0.13991932741920826
92.77213191986084,220168,1573521,0.13992059845404034
93.37090015411377,220340,1573521,0.1400299074495987
94.20207738876343,220373,1573521,0.14005087952432793
94.59112167358398,220381,1573521,0.14005596366365622
95.95790767669678,220990,1573521,0.14044299377002278
96.76769614219666,221363,1573521,0.14068004176620458
97.49412441253662,221376,1573521,0.14068830349261308
97.89046311378479,221404,1573521,0.1407060979802621
98.24251961708069,221432,1573521,0.14072389246791114
98.81876850128174,221545,1573521,0.14079570593592333
100.0237066745758,221934,1573521,0.14104292221076173
100.80344939231873,222044,1573521,0.14111282912652579
101.82607412338257,222076,1573521,0.141133165683839
102.4255919456482,222150,1573521,0.1411801939726257
102.9847936630249,222252,1573521,0.1412450167490615
103.57950043678284,222333,1573521,0.1412964936597605
103.97525453567505,222345,1573521,0.14130411986875294
104.7638840675354,223097,1573521,0.1417820289656128
105.90612936019897,223117,1573521,0.14179473931393352
106.49867558479309,223662,1573521,0.1421410963056737
107.666757106781,223691,1573521,0.14215952631073878
108.23574233055115,223750,1573521,0.14219702183828498
108.83592462539673,223910,1573521,0.1422987046248509
109.54005718231201,223951,1573521,0.1423247608389084
109.95119976997375,223983,1573521,0.1423450973962216
110.54172706604004,223996,1573521,0.14235335912263009
111.22275996208191,224005,1573521,0.1423590787793744
111.63119292259216,224038,1573521,0.14238005085410363
112.15267443656921,224545,1573521,0.1427022581840344
112.75085425376892,225007,1573521,0.14299586723024352
113.1522867679596,225008,1573521,0.14299650274765954
114.57637143135071,225607,1573521,0.14337717767986574
115.16053032875061,225609,1573521,0.1433784487146978
115.5673520565033,225657,1573521,0.14340895355066757
115.9851541519165,225673,1573521,0.14341912182932418
116.58891534805298,225677,1573521,0.14342166389898833
117.16007137298584,225685,1573521,0.14342674803831662
117.91378712654114,226154,1573521,0.14372480570643797
118.47057318687439,226175,1573521,0.14373815157217476
118.81566166877747,226180,1573521,0.14374132915925494
119.99538946151733,227168,1573521,0.14436922036629954
121.35997486114502,227330,1573521,0.14447217418769753
121.77678084373474,227444,1573521,0.14454462317312575
122.38495087623596,227770,1573521,0.14475180185075381
123.16211438179016,228077,1573521,0.14494690569747717
124.33646965026855,228087,1573521,0.14495326087163757
124.98180723190308,228165,1573521,0.14500283123008845
125.3375563621521,228179,1573521,0.14501172847391297
125.9143750667572,228193,1573521,0.1450206257177375
126.52079176902771,228212,1573521,0.14503270054864217
127.44435429573059,228935,1573521,0.14549217964043695
128.2449929714203,229037,1573521,0.14555700241687272
128.6507465839386,229041,1573521,0.14555954448653688
129.70364379882812,229047,1573521,0.14556335759103312
130.10868120193481,229216,1573521,0.14567076003434337
131.12787795066833,229295,1573521,0.14572096591021028
132.23045182228088,229513,1573521,0.14585950870690637
132.5736825466156,229544,1573521,0.14587920974680352
132.89097476005554,229550,1573521,0.14588302285129973
133.3169548511505,229557,1573521,0.145887471473212
134.07693552970886,230101,1573521,0.14623319294753612
134.69975638389587,230175,1573521,0.14628022123632287
135.61744165420532,230185,1573521,0.14628657641048323
136.24802112579346,230206,1573521,0.14629992227622002
136.8684139251709,230208,1573521,0.1463011933110521
137.50477695465088,230354,1573521,0.1463939788537935
138.38064193725586,230495,1573521,0.14648358680945472
139.56064748764038,230516,1573521,0.1464969326751915
140.19359517097473,230581,1573521,0.1465382413072339
140.8065972328186,230969,1573521,0.14678482206465626
141.43803334236145,231104,1573521,0.14687061691582126
