2.242,18539,1573521,0.011781857375910459
2.464,25254,1573521,0.016049356824599098
2.681,25320,1573521,0.016091300974057542
2.962,25340,1573521,0.016104011322378285
3.127,49013,1573521,0.031148615112222843
3.429,49062,1573521,0.031179755465608656
3.634,49581,1573521,0.03150958900453187
3.816,51204,1573521,0.032541033770759974
4.085,51215,1573521,0.03254802446233638
4.334,51250,1573521,0.032570267571897675
4.649,51276,1573521,0.03258679102471464
4.907,53942,1573521,0.034281080455869355
5.092,53949,1573521,0.03428552907778161
5.214,53983,1573521,0.03430713666992687
5.38,54045,1573521,0.03434653874972117
5.561,54047,1573521,0.03434780978455324
5.891,64441,1573521,0.040953377806842106
6.127,65050,1573521,0.04134040791320866
6.231,80535,1573521,0.05118139510054203
6.526,96545,1573521,0.06135602893129485
6.882,97443,1573521,0.0619267235708961
7.068,97447,1573521,0.06192926564056025
7.256,97477,1573521,0.06194833116304136
7.448,97772,1573521,0.06213580880077228
7.646,98000,1573521,0.062280706771628724
7.833,98108,1573521,0.06234934265256072
8.221,99658,1573521,0.06333439464741812
8.502,99662,1573521,0.06333693671708227
8.763,99915,1573521,0.06349772262333964
8.961,100102,1573521,0.06361656438013856
9.15,100115,1573521,0.06362482610654703
9.339,100403,1573521,0.0638078551223657
9.668,122299,1573521,0.07772314446391246
9.98,122315,1573521,0.07773331274256906
10.214,122343,1573521,0.0777511072302181
10.365,122369,1573521,0.07776763068303505
10.558,122379,1573521,0.07777398585719543
10.996,132707,1573521,0.08433760973002585
11.39,133662,1573521,0.0849445288623412
11.745,133670,1573521,0.0849496130016695
11.953,133721,1573521,0.08498202438988739
12.176,133953,1573521,0.08512946443040799
12.429,133970,1573521,0.08514026822648062
12.641,133973,1573521,0.08514217477872872
13.094,134873,1573521,0.08571414045316204
13.404,134876,1573521,0.08571604700541016
13.639,134887,1573521,0.08572303769698657
13.875,135060,1573521,0.08583298220996097
14.081,135433,1573521,0.08607003020614279
14.298,135434,1573521,0.08607066572355881
14.479,135586,1573521,0.08616726437079646
14.701,135629,1573521,0.08619459161968604
14.942,135715,1573521,0.08624924611746522
15.153,135717,1573521,0.0862505171522973
15.4,135736,1573521,0.086262591983202
15.873,135993,1573521,0.08642591995912352
16.105,136018,1573521,0.08644180789452445
16.572,136021,1573521,0.08644371444677255
16.808,136035,1573521,0.08645261169059708
17.467,136081,1573521,0.08648184549173478
18.152,136099,1573521,0.08649328480522345
18.354,136102,1573521,0.08649519135747155
18.543,136103,1573521,0.08649582687488759
18.746,136180,1573521,0.08654476171592244
18.903,139326,1573521,0.08854409950677493
