0.2639191150665283,21402,1573521,0.013601343738024468
0.6188347339630127,93786,1573521,0.05960263638044869
1.5659973621368408,111811,1573521,0.07105783780451612
1.737877607345581,112551,1573521,0.07152812069238351
2.302541732788086,114555,1573521,0.07280169759412172
2.4804391860961914,114880,1573521,0.07300824075433375
2.655665397644043,116031,1573521,0.07373972130019237
3.0063414573669434,131111,1573521,0.08332332393403075
3.357628107070923,141761,1573521,0.0900915844148251
3.528465986251831,141911,1573521,0.09018691202723066
3.8707902431488037,144100,1573521,0.0915780596509357
4.359628438949585,148305,1573521,0.09425041038537141
4.703412294387817,150885,1573521,0.09589004531874694
5.0474021434783936,152204,1573521,0.09672829279049978
5.3063459396362305,152482,1573521,0.09690496663215807
6.907803773880005,156568,1573521,0.09950169079408537
7.168010711669922,157146,1573521,0.09986901986055477
7.335382699966431,157230,1573521,0.09992240332350188
7.595104932785034,157553,1573521,0.10012767544888183
7.938233137130737,159960,1573521,0.10165736586928296
8.19582986831665,161946,1573521,0.10291950345753251
8.442935705184937,161969,1573521,0.10293412035810136
9.931639909744263,174045,1573521,0.1106086286741645
10.265352010726929,175079,1573521,0.11126575368234679
10.50441837310791,175672,1573521,0.11164261551005675
10.842472553253174,176208,1573521,0.11198325284505259
11.202205419540405,177448,1573521,0.1127712944409385
11.542357921600342,178625,1573521,0.11351929843961409
11.870124578475952,179497,1573521,0.11407346962639837
12.041288137435913,179535,1573521,0.11409761928820779
12.6280996799469,179874,1573521,0.11431305969224434
12.965330839157104,180684,1573521,0.11482782879923432
13.222012996673584,180692,1573521,0.11483291293856263
13.483940362930298,181106,1573521,0.11509601714880195
13.732773780822754,181340,1573521,0.11524472822415462
14.072203397750854,181880,1573521,0.11558790762881462
14.313882827758789,181890,1573521,0.11559426280297498
14.563953399658203,183762,1573521,0.1167839514057963
14.731148958206177,183834,1573521,0.11682970865975097
14.904490947723389,183907,1573521,0.11687610143112166
15.155665636062622,183916,1573521,0.116881821087866
15.322342157363892,184014,1573521,0.11694410179463763
15.577778339385986,184027,1573521,0.11695236352104611
16.062087535858154,184981,1573521,0.11755864713594544
18.134342193603516,185922,1573521,0.11815666902443628
18.464510202407837,187093,1573521,0.11890085991861564
18.79613471031189,187704,1573521,0.11928916105981427
18.9664089679718,187751,1573521,0.11931903037836801
19.2136070728302,187764,1573521,0.11932729210477648
19.532318115234375,187805,1573521,0.119353348318834
19.867472171783447,189455,1573521,0.1204019520552951
20.03713059425354,189608,1573521,0.12049918621994876
20.37916326522827,190768,1573521,0.12123638642255172
20.54819083213806,190790,1573521,0.12125036780570453
20.798681259155273,190861,1573521,0.12129548954224316
21.04369878768921,191093,1573521,0.12144292958276375
22.55634093284607,196406,1573521,0.12481943361416847
22.726250886917114,196417,1573521,0.12482642430574489
23.063608407974243,197800,1573521,0.1257053448921241
23.57203769683838,198072,1573521,0.12587820562928617
23.78447985649109,198088,1573521,0.12588837390794275
24.031591176986694,198217,1573521,0.12597035565461154
24.275978803634644,198252,1573521,0.12599259876417282
24.606343269348145,200362,1573521,0.12733354051201096
24.852576732635498,200378,1573521,0.12734370879066756
25.022080421447754,200454,1573521,0.12739200811428636
25.26105523109436,200519,1573521,0.12743331674632877
25.429083585739136,200543,1573521,0.12744856916431366
25.599026918411255,200565,1573521,0.12746255054746647
25.776002168655396,200570,1573521,0.12746572813454665
26.092111110687256,200584,1573521,0.12747462537837118
26.27711057662964,200707,1573521,0.12755279402054373
26.44729447364807,200713,1573521,0.12755660712503997
26.613137245178223,200770,1573521,0.12759283161775406
26.861886739730835,201116,1573521,0.1278127206437029
38.43890118598938,201202,1573521,0.12786737514148205
38.77813696861267,201513,1573521,0.12806502105786957
44.718599796295166,203703,1573521,0.12945680419899067
44.89318633079529,203784,1573521,0.12950828110968968
45.07811403274536,203849,1573521,0.12954958974173209
45.42540264129639,205055,1573521,0.13031602374547274
46.02516555786133,205552,1573521,0.13063187590124314
46.60050344467163,205825,1573521,0.13080537215582125
46.810680627822876,206600,1573521,0.13129789815324994
47.46385645866394,206697,1573521,0.13135954334260552
47.63820838928223,206882,1573521,0.13147711406457238
47.994975090026855,207581,1573521,0.13192134073838227
48.15925884246826,207622,1573521,0.1319473969524398
48.528167486190796,207815,1573521,0.13207005181373493
48.938650369644165,209307,1573521,0.13301824379846217
49.41663694381714,209565,1573521,0.13318220729179972
49.74249982833862,210129,1573521,0.1335406391144446
49.98042941093445,210231,1573521,0.13360546189088038
50.15313935279846,210260,1573521,0.13362389189594545
50.39992666244507,210471,1573521,0.13375798607072928
50.65192437171936,210478,1573521,0.13376243469264154
50.818177938461304,210490,1573521,0.13377006090163399
