-17.123,18568,1573521,0.011800287380975532
-15.346,18911,1573521,0.012018269854676232
-14.998,51143,1573521,0.03250226720838171
-13.988,60567,1573521,0.03849138333711466
-13.804,60604,1573521,0.038514897481508034
-13.647,60974,1573521,0.03875003892544173
-13.513,62066,1573521,0.03944402394375417
-13.302,62657,1573521,0.03981961473663205
-13.099,63411,1573521,0.04029879486832397
-12.332,63429,1573521,0.040310234181812635
-11.883,81438,1573521,0.05175526732722347
-11.554,81491,1573521,0.051788949750273434
-11.412,81653,1573521,0.05189190357167143
-11.167,98599,1573521,0.06266138170383491
-8.747,98619,1573521,0.06267409205215564
-7.503,98629,1573521,0.06268044722631601
-5.647,102295,1573521,0.06501025407350776
-5.457,102336,1573521,0.06503631028756528
-4.938,102419,1573521,0.06508905823309635
-4.807,102429,1573521,0.06509541340725672
-4.703,102454,1573521,0.06511130134265765
-4.413,103645,1573521,0.06586820258515774
-4.239,104292,1573521,0.06627938235333371
-3.955,104355,1573521,0.06631941995054404
-3.704,113711,1573521,0.07226532089498647
-3.428,113731,1573521,0.0722780312433072
-3.236,125837,1573521,0.07997160508185147
-3.016,125886,1573521,0.08000274543523728
-2.906,125983,1573521,0.08006439062459288
-2.732,126065,1573521,0.08011650305270791
-2.616,126074,1573521,0.08012222270945224
-2.493,126157,1573521,0.08017497065498332
-2.37,126484,1573521,0.08038278485002742
-2.243,126514,1573521,0.08040185037250853
-1.821,126516,1573521,0.08040312140734061
-1.572,126542,1573521,0.08041964486015757
-1.243,126568,1573521,0.08043616831297454
-0.85,126608,1573521,0.08046158900961602
-0.45,126616,1573521,0.0804666731489443
-0.276,126685,1573521,0.08051052385065087
-0.104,126715,1573521,0.08052958937313198
0.1,126718,1573521,0.08053149592538009
0.294,126728,1573521,0.08053785109954045
0.495,126753,1573521,0.08055373903494138
0.677,130241,1573521,0.08277042378207854
0.9,130246,1573521,0.08277360136915872
1.039,131912,1573521,0.0838323733842764
1.206,131913,1573521,0.08383300890169244
1.347,131914,1573521,0.08383364441910848
1.468,131915,1573521,0.08383427993652452
1.692,133346,1573521,0.0847437053588735
1.905,133350,1573521,0.08474624742853766
2.045,133512,1573521,0.08484920124993565
2.324,133514,1573521,0.08485047228476773
2.468,133516,1573521,0.0848517433195998
2.612,133582,1573521,0.08489368746905825
2.797,133584,1573521,0.08489495850389032
2.958,133588,1573521,0.08489750057355447
3.277,133660,1573521,0.08494325782750914
3.689,134399,1573521,0.08541290519796049
4.013,134401,1573521,0.08541417623279257
4.169,134421,1573521,0.08542688658111332
4.75,134425,1573521,0.08542942865077746
5.003,134860,1573521,0.08570587872675357
5.305,134893,1573521,0.08572685080148279
6.345,135094,1573521,0.08585458980210624
6.501,135104,1573521,0.0858609449762666
7.055,135150,1573521,0.0858901787774043
7.236,135339,1573521,0.08601029156903531
7.564,135358,1573521,0.08602236639994
7.736,135370,1573521,0.08602999260893245
7.904,135374,1573521,0.0860325346785966
8.127,135627,1573521,0.08619332058485396
8.45,135636,1573521,0.0861990402415983
