4.201,25869,4422726,0.005849107541367021
4.937,26036,4422726,0.00588686705891344
5.37,38508,4422726,0.008706847315433966
5.782,38952,4422726,0.00880723788903043
6.359,39033,4422726,0.00882555238556492
6.591,39034,4422726,0.008825778490460408
6.783,39272,4422726,0.008879591455586441
6.972,39485,4422726,0.008927751798325285
7.158,39511,4422726,0.008933630525607961
7.317,43348,4422726,0.00980119500959363
7.514,95294,4422726,0.02154643991058908
7.845,95316,4422726,0.021551414218289804
8.198,95319,4422726,0.02155209253297627
8.38,100292,4422726,0.022676512178235776
8.587,100929,4422726,0.022820540996661334
9.078,100949,4422726,0.022825063094571087
9.302,101007,4422726,0.02283817717850936
9.682,101077,4422726,0.022854004521193492
10.281,101083,4422726,0.022855361150566415
10.473,101084,4422726,0.022855587255461902
10.631,101752,4422726,0.023006625325647574
10.781,101797,4422726,0.023016800045944516
10.89,101823,4422726,0.023022678773227192
11.039,101952,4422726,0.023051846304745084
11.273,101955,4422726,0.023052524619431546
11.464,102113,4422726,0.023088249192918575
11.665,102159,4422726,0.023098650018111
11.926,102822,4422726,0.023248557563819237
12.143,102827,4422726,0.023249688088296677
12.369,102839,4422726,0.023252401347042526
12.606,102858,4422726,0.023256697340056788
12.826,102884,4422726,0.023262576067339464
13.033,102947,4422726,0.023276820675755178
13.233,103126,4422726,0.023317293452047447
13.691,103276,4422726,0.023351209186370576
13.943,103299,4422726,0.02335640959896679
14.159,103303,4422726,0.02335731401854874
14.635,103450,4422726,0.023390551438185407
14.867,103458,4422726,0.023392360277349308
15.308,103517,4422726,0.023405700466183073
15.751,103528,4422726,0.023408187620033435
15.997,107756,4422726,0.024364159118154732
16.452,107937,4422726,0.024405084104237973
16.889,108083,4422726,0.024438095418979153
17.251,108093,4422726,0.024440356467934028
17.515,108265,4422726,0.024479246509957885
17.747,108313,4422726,0.024490099544941288
17.935,115986,4422726,0.026225002408017138
18.175,116001,4422726,0.02622839398144945
18.392,116134,4422726,0.026258465932549293
18.577,116209,4422726,0.026275423799710856
18.774,120015,4422726,0.027135979031936413
19.005,120028,4422726,0.02713891839557775
19.146,120032,4422726,0.0271398228151597
19.85,120110,4422726,0.02715745899700773
19.995,120112,4422726,0.027157911206798703
20.214,120118,4422726,0.02715926783617163
20.369,120226,4422726,0.02718368716488428
20.525,120281,4422726,0.027196122934136095
20.851,120387,4422726,0.027220090053057776
21.0,121709,4422726,0.027519000724892294
21.138,121710,4422726,0.02751922682978778
21.291,121745,4422726,0.027527140501129845
21.455,121819,4422726,0.027543872263395924
21.602,121854,4422726,0.027551785934737987
21.752,121891,4422726,0.027560151815871025
21.9,121899,4422726,0.027561960655034926
22.045,121910,4422726,0.02756444780888529
22.2,121931,4422726,0.027569196011690528
22.342,142655,4422726,0.032254993865774184
22.648,143277,4422726,0.03239563111076743
22.823,143280,4422726,0.03239630942545389
22.957,143321,4422726,0.032405579726168886
23.114,143367,4422726,0.03241598055136131
23.404,143497,4422726,0.03244537418777469
23.557,143508,4422726,0.03244786134162505
23.73,143843,4422726,0.03252360648161338
23.9,143845,4422726,0.03252405869140435
24.222,143860,4422726,0.032527450264836666
24.374,143904,4422726,0.032537398880238114
24.53,143908,4422726,0.03253830329982007
24.825,144928,4422726,0.03276893029321735
25.236,144983,4422726,0.03278136606246917
25.381,145177,4422726,0.03282523041219375
25.579,168960,4422726,0.038202683141573775
25.949,170452,4422726,0.038540031645641175
26.32,170482,4422726,0.038546814792505796
26.5,170687,4422726,0.03859316629608074
26.659,170765,4422726,0.03861080247792877
26.82,170898,4422726,0.03864087442902861
26.977,171210,4422726,0.03871141915642072
27.127,171211,4422726,0.03871164526131621
27.293,173976,4422726,0.03933682529733924
27.538,174072,4422726,0.03935853136730605
27.679,174278,4422726,0.039405108975776475
27.939,174307,4422726,0.039411666017745615
28.061,174312,4422726,0.03941279654222305
28.213,174316,4422726,0.03941370096180501
28.437,174322,4422726,0.03941505759117793
28.654,175308,4422726,0.03963799701812864
29.014,175315,4422726,0.03963957975239705
29.519,175342,4422726,0.039645684584575215
29.804,175343,4422726,0.0396459106894707
29.986,175528,4422726,0.0396877400951359
30.413,175544,4422726,0.0396913577734637
30.55,175559,4422726,0.039694749346896006
30.684,175732,4422726,0.03973386549381535
30.845,175756,4422726,0.039739292011307055
31.006,175860,4422726,0.03976280692043776
31.127,175867,4422726,0.03976438965470617
31.248,176219,4422726,0.039843978577917785
31.553,179134,4422726,0.040503074348263945
32.024,179354,4422726,0.0405528174252712
32.316,179357,4422726,0.040553495739957666
32.765,179417,4422726,0.040567062033686915
33.243,180546,4422726,0.04082233446069234
33.485,180596,4422726,0.04083363970546672
33.618,180715,4422726,0.040860546188029735
33.775,180727,4422726,0.04086325944677559
33.948,180731,4422726,0.040864163866357536
34.115,180846,4422726,0.040890165929338605
34.689,180848,4422726,0.04089061813912958
34.897,181229,4422726,0.04097676410431033
35.316,181243,4422726,0.04097992957284716
35.487,181270,4422726,0.040986034405025316
35.807,181273,4422726,0.04098671271971178
35.975,181282,4422726,0.04098874766377117
36.739,181367,4422726,0.04100796657988761
36.928,181769,4422726,0.0410988607478736
37.243,181793,4422726,0.041104287265365295
37.473,181795,4422726,0.04110473947515627
37.694,181865,4422726,0.0411205668178404
37.954,183537,4422726,0.04149861420309556
63.271,183598,4422726,0.04151240660172029
63.503,185259,4422726,0.04188796683312509
63.839,185267,4422726,0.04188977567228899
64.064,185305,4422726,0.04189836765831752
64.461,185404,4422726,0.041920752042970785
64.787,185479,4422726,0.04193770991013235
64.948,185505,4422726,0.04194358863741503
65.325,185599,4422726,0.04196484249759085
65.498,185750,4422726,0.04199898433680947
65.636,185765,4422726,0.042002375910241786
65.772,185831,4422726,0.04201729883334396
65.914,185870,4422726,0.04202611692426798
66.075,185872,4422726,0.04202656913405895
66.405,185881,4422726,0.042028604078118335
66.996,185884,4422726,0.0420292823928048
67.197,185899,4422726,0.04203267396623711
67.385,185900,4422726,0.0420329000711326
67.855,186183,4422726,0.042096887756555575
67.988,186188,4422726,0.04209801828103301
68.356,187288,4422726,0.042346733666069294
68.597,187319,4422726,0.04235374291782941
69.03,187333,4422726,0.042356908386366236
69.162,187336,4422726,0.0423575867010527
69.313,187339,4422726,0.04235826501573916
69.507,187352,4422726,0.0423612043793805
69.693,203113,4422726,0.045924843637159526
70.054,203114,4422726,0.045925069742055014
70.303,203599,4422726,0.04603473061636647
70.533,204044,4422726,0.04613534729485842
97.231,204047,4422726,0.046136025609544884
97.816,204057,4422726,0.046138286658499755
98.17,204106,4422726,0.046149365798378646
98.741,204130,4422726,0.04615479231587035
99.101,204166,4422726,0.0461629320921079
99.264,204167,4422726,0.04616315819700339
99.417,204266,4422726,0.04618554258165665
99.678,206046,4422726,0.04658800929562446
99.974,206107,4422726,0.046601801694249205
100.181,207160,4422726,0.04683989014919757
100.471,207252,4422726,0.04686069179958243
100.661,207265,4422726,0.04686363116322377
100.828,207267,4422726,0.046864083373014745
101.006,207379,4422726,0.046889407121309346
101.147,207386,4422726,0.04689098985557776
101.311,207410,4422726,0.04689641637306946
101.668,207414,4422726,0.04689732079265141
101.856,207492,4422726,0.04691495697449944
102.164,208929,4422726,0.04723986970931503
102.456,209764,4422726,0.04742866729704712
103.062,209779,4422726,0.04743205887047943
103.3,209843,4422726,0.04744652958379063
103.537,209845,4422726,0.0474469817935816
103.684,209887,4422726,0.04745647819919208
103.983,209943,4422726,0.04746914007333938
104.164,209987,4422726,0.04747908868874084
104.316,209988,4422726,0.047479314793636325
104.488,210019,4422726,0.04748632404539643
104.649,210021,4422726,0.047486776255187414
104.818,210023,4422726,0.04748722846497839
104.968,211431,4422726,0.047805584157824835
105.283,211440,4422726,0.047807619101884226
105.432,213681,4422726,0.04831432017267179
105.743,213706,4422726,0.04831997279505897
106.003,213710,4422726,0.04832087721464093
106.642,214435,4422726,0.048484803263869385
107.164,214436,4422726,0.04848502936876487
107.342,214457,4422726,0.048489777571570115
107.501,214462,4422726,0.04849090809604755
107.837,214464,4422726,0.048491360305838525
107.988,214821,4422726,0.04857207975352758
108.749,215612,4422726,0.04875092872585821
109.919,216649,4422726,0.04898539950247879
111.148,216663,4422726,0.048988564971015613
112.223,216763,4422726,0.04901117546056437
112.628,216765,4422726,0.04901162767035534
112.758,216909,4422726,0.049044186775305545
113.013,216911,4422726,0.04904463898509652
113.152,216984,4422726,0.049061144642467115
113.307,216985,4422726,0.0490613707473626
113.447,216987,4422726,0.04906182295715358
113.632,216995,4422726,0.049063631796317474
113.815,217025,4422726,0.0490704149431821
113.955,217093,4422726,0.049085790076075254
114.085,217098,4422726,0.04908692060055269
114.252,217120,4422726,0.049091894908253414
114.376,217147,4422726,0.04909799974043158
114.703,217183,4422726,0.04910613951666913
115.543,217232,4422726,0.04911721865654802
115.696,217244,4422726,0.049119931915293874
115.861,217247,4422726,0.049120610229980335
116.01,217282,4422726,0.0491285239013224
116.17,217284,4422726,0.04912897611111337
116.344,218147,4422726,0.04932410463591912
116.541,218156,4422726,0.0493261395799785
116.701,219544,4422726,0.0496399731749152
116.971,219546,4422726,0.04964042538470617
117.248,219555,4422726,0.04964246032876556
117.509,219660,4422726,0.04966620134279175
117.766,219803,4422726,0.04969853434284647
118.081,219859,4422726,0.04971119621699377
118.345,219861,4422726,0.04971164842678475
118.813,219862,4422726,0.04971187453168024
118.964,219863,4422726,0.049712100636575725
119.35,219867,4422726,0.04971300505615767
