-15.266,22561,1573521,0.014337908423211384
-14.081,22913,1573521,0.014561610553656418
-13.976,23872,1573521,0.015171071755635927
-13.821,23918,1573521,0.015200305556773631
-13.729,23927,1573521,0.015206025213517963
-13.632,23936,1573521,0.015211744870262297
-13.514,25713,1573521,0.016341059318560096
-13.293,25737,1573521,0.016356311736544983
-13.153,25804,1573521,0.016398891403419463
-12.99,25814,1573521,0.016405246577579836
-12.868,27967,1573521,0.017773515574307557
-12.697,28008,1573521,0.017799571788365075
-12.515,28489,1573521,0.018105255665478884
-12.341,28493,1573521,0.01810779773514303
-11.863,28552,1573521,0.018145293262689217
-11.756,81555,1573521,0.0518296228648998
-11.475,81882,1573521,0.05203743705994391
-11.04,96322,1573521,0.06121430854751859
-9.952,96329,1573521,0.06121875716943085
-9.741,96361,1573521,0.061239093726744034
-9.606,96662,1573521,0.06143038446897118
-9.409,98000,1573521,0.062280706771628724
-8.991,98087,1573521,0.062335996786823944
-8.835,101170,1573521,0.0642952969804661
-8.726,101178,1573521,0.0643003811197944
-8.613,101239,1573521,0.06433914768217265
-8.52,101601,1573521,0.06456920498677807
-8.361,101608,1573521,0.06457365360869032
-8.273,101640,1573521,0.0645939901660035
-8.114,101648,1573521,0.0645990743053318
-7.991,101697,1573521,0.06463021465871761
-7.896,101700,1573521,0.06463212121096573
-7.802,101762,1573521,0.06467152329076002
-7.703,101764,1573521,0.0646727943255921
-7.608,101809,1573521,0.06470139260931376
-7.512,101814,1573521,0.06470457019639395
-7.416,101837,1573521,0.0647191870969628
-7.258,102051,1573521,0.06485518782399473
-7.022,102288,1573521,0.0650058054515955
-6.626,102292,1573521,0.06500834752125964
-6.406,103562,1573521,0.06581545463962667
-5.985,103590,1573521,0.06583324912727571
-5.529,103600,1573521,0.06583960430143608
-4.891,103955,1573521,0.06606521298412922
-4.538,103956,1573521,0.06606584850154526
-4.4,104024,1573521,0.06610906368583577
-4.257,104330,1573521,0.06630353201514311
-3.941,104918,1573521,0.06667721625577289
-3.82,104923,1573521,0.06668039384285307
-3.688,104986,1573521,0.0667204314400634
-3.428,104995,1573521,0.06672615109680773
-3.192,104997,1573521,0.0667274221316398
-3.068,105227,1573521,0.06687359113732833
-2.966,105257,1573521,0.06689265665980944
-2.723,131131,1573521,0.08333603428235149
-2.478,131150,1573521,0.0833481091132562
-2.331,131151,1573521,0.08334874463067223
-2.192,131153,1573521,0.0833500156655043
-2.099,131552,1573521,0.08360358711450308
-1.961,131559,1573521,0.08360803573641534
-1.456,131567,1573521,0.08361311987574363
-1.185,131682,1573521,0.0836862043785879
-0.733,131683,1573521,0.08368683989600394
-0.466,131686,1573521,0.08368874644825204
-0.338,131702,1573521,0.08369891472690863
-0.168,131711,1573521,0.08370463438365297
-0.028,131712,1573521,0.08370526990106901
0.1,132900,1573521,0.084460264591321
0.482,132905,1573521,0.08446344217840118
0.799,132920,1573521,0.08447297493964173
0.926,133549,1573521,0.08487271539432903
1.179,133578,1573521,0.0848911453993941
1.314,133590,1573521,0.08489877160838655
1.436,133592,1573521,0.08490004264321861
1.559,133596,1573521,0.08490258471288277
1.695,133608,1573521,0.08491021092187521
1.957,133619,1573521,0.08491720161345162
2.097,133630,1573521,0.08492419230502803
2.244,133638,1573521,0.08492927644435631
2.372,133674,1573521,0.08495215507133365
2.6,133710,1573521,0.08497503369831098
2.868,133755,1573521,0.08500363198203265
3.668,133809,1573521,0.08503794992249865
3.852,134109,1573521,0.08522860514730976
4.084,134116,1573521,0.08523305376922202
4.32,134793,1573521,0.08566329905987909
4.56,134800,1573521,0.08566774768179135
4.743,134865,1573521,0.08570905631383376
4.953,134867,1573521,0.08571032734866582
5.346,135273,1573521,0.08596834741957686
5.747,141732,1573521,0.09007315440976002
6.633,141881,1573521,0.09016784650474954
7.015,142119,1573521,0.09031909964976635
7.257,142123,1573521,0.0903216417194305
7.793,142571,1573521,0.09060635352181509
8.179,142782,1573521,0.0907404476965989
8.503,142796,1573521,0.09074934494042342
8.825,142823,1573521,0.09076650391065642
9.016,142969,1573521,0.09085928945339783
9.443,144031,1573521,0.09153420894922915
10.045,144055,1573521,0.09154946136721404
10.335,144251,1573521,0.0916740227807573
10.514,144444,1573521,0.09179667764205245
11.155,144476,1573521,0.09181701419936562
11.364,144503,1573521,0.09183417316959863
11.568,144504,1573521,0.09183480868701466
11.749,145049,1573521,0.09218116567875484
12.131,145067,1573521,0.09219260499224351
12.567,145075,1573521,0.09219768913157181
13.093,145090,1573521,0.09220722189281236
13.305,145217,1573521,0.09228793260464907
13.527,145238,1573521,0.09230127847038584
13.737,145243,1573521,0.09230445605746602
13.972,145253,1573521,0.09231081123162639
14.207,145615,1573521,0.09254086853623181
14.587,145625,1573521,0.09254722371039217
14.914,145658,1573521,0.09256819578512139
15.243,147637,1573521,0.09382588475145867
15.677,147768,1573521,0.09390913753295953
16.181,154219,1573521,0.09800886038381439
17.765,154306,1573521,0.0980641503990096
17.963,158379,1573521,0.10065261283452842
18.449,158451,1573521,0.10069837008848309
18.604,158464,1573521,0.10070663181489158
18.793,158920,1573521,0.10099642775660446
18.948,158921,1573521,0.1009970632740205
19.101,171109,1573521,0.10874274954067979
19.431,171171,1573521,0.10878215162047408
19.7,171919,1573521,0.10925751864766978
19.981,171922,1573521,0.1092594251999179
20.658,173031,1573521,0.10996421401430295
20.935,173039,1573521,0.10996929815363125
21.086,173080,1573521,0.10999535436768877
21.247,173341,1573521,0.11016122441327443
21.639,173422,1573521,0.11021270132397343
21.903,173423,1573521,0.11021333684138947
22.132,173473,1573521,0.11024511271219133
22.284,173474,1573521,0.11024574822960735
22.434,173578,1573521,0.11031184204087521
22.597,173584,1573521,0.11031565514537144
23.732,173585,1573521,0.11031629066278748
23.988,173591,1573521,0.11032010376728368
24.148,173597,1573521,0.1103239168717799
24.605,173650,1573521,0.11035759929482987
24.748,173720,1573521,0.11040208551395246
24.886,173721,1573521,0.1104027210313685
25.019,173755,1573521,0.11042432862351376
25.155,173757,1573521,0.11042559965834584
25.303,173759,1573521,0.11042687069317791
25.579,174233,1573521,0.11072810594837947
25.853,174235,1573521,0.11072937698321153
26.005,174593,1573521,0.11095689221815279
26.702,174594,1573521,0.11095752773556883
27.155,174595,1573521,0.11095816325298487
27.298,174596,1573521,0.11095879877040091
27.434,175091,1573521,0.11127337989133923
27.682,175205,1573521,0.11134582887676746
28.442,175236,1573521,0.1113655299166646
28.586,175240,1573521,0.11136807198632875
28.728,177481,1573521,0.11279226651566773
28.994,177484,1573521,0.11279417306791584
29.592,179179,1573521,0.11387137508809861
29.83,179347,1573521,0.11397814201399283
30.08,179821,1573521,0.11427937726919438
30.744,179874,1573521,0.11431305969224434
31.103,179877,1573521,0.11431496624449244
31.429,179897,1573521,0.11432767659281319
31.696,180121,1573521,0.11447003249400549
32.345,180420,1573521,0.11466005220140055
32.501,180755,1573521,0.11487295053577296
32.896,180759,1573521,0.1148754926054371
33.028,180770,1573521,0.11488248329701352
33.331,181632,1573521,0.11543029930963743
33.596,181661,1573521,0.1154487293147025
