194.99,16100,1573521,0.010231830398196147
195.091,61178,1573521,0.03887968447831328
195.189,62314,1573521,0.03960163226293135
195.266,62666,1573521,0.039825334393376384
195.36,64557,1573521,0.041027097827102406
195.438,65168,1573521,0.04141539896830103
195.522,65171,1573521,0.04141730552054914
195.623,65245,1573521,0.041464333809335875
195.712,83184,1573521,0.05286488073562412
195.916,83230,1573521,0.05289411453676182
196.023,83281,1573521,0.05292652592497971
196.121,83910,1573521,0.053326266379667
196.226,84055,1573521,0.05341841640499237
196.339,84707,1573521,0.05383277376024851
196.463,84718,1573521,0.05383976445182492
196.562,88627,1573521,0.05632400203111366
196.672,88754,1573521,0.056404712742950364
196.771,88805,1573521,0.056437124131168255
196.869,89058,1573521,0.05659791003742562
196.95,89183,1573521,0.056677349714430246
197.055,89259,1573521,0.05672564903804906
197.261,89460,1573521,0.05685338803867251
197.375,89752,1573521,0.05703895912415532
197.493,92380,1573521,0.05870909889350063
197.619,92956,1573521,0.059075156925137956
197.714,93100,1573521,0.05916667143304729
197.829,93144,1573521,0.05919463419935292
197.936,93231,1573521,0.05924992421454814
198.036,93232,1573521,0.05925055973196418
198.139,93259,1573521,0.05926771870219717
198.248,93270,1573521,0.059274709393773585
198.352,93407,1573521,0.05936177527977066
198.456,93635,1573521,0.0595066732506271
198.566,94027,1573521,0.05975579607771361
198.699,94033,1573521,0.059759609182209836
198.796,94056,1573521,0.059774226082778686
198.912,94058,1573521,0.05977549711761076
199.008,94559,1573521,0.06009389134304531
199.125,104372,1573521,0.06633022374661666
199.254,104390,1573521,0.06634166306010533
199.367,104546,1573521,0.0664408037770071
199.482,104596,1573521,0.06647257964780896
199.605,104644,1573521,0.06650308448377873
199.718,105067,1573521,0.0667719083507624
199.817,105096,1573521,0.06679033835582747
199.917,105199,1573521,0.06685579664967929
200.008,116754,1573521,0.07419920039198714
200.113,117142,1573521,0.07444578114940952
200.229,117327,1573521,0.07456335187137636
200.343,117744,1573521,0.0748283626338638
200.435,122470,1573521,0.07783181794205479
200.522,122481,1573521,0.0778388086336312
200.624,122704,1573521,0.07798052901740746
200.73,130898,1573521,0.08318795872441487
200.842,130903,1573521,0.08319113631149505
201.053,130984,1573521,0.08324261322219405
201.165,130985,1573521,0.08324324873961009
201.29,131243,1573521,0.08340721223294764
201.584,131380,1573521,0.0834942781189447
201.747,131383,1573521,0.08349618467119282
201.888,131472,1573521,0.08355274572122012
202.064,131487,1573521,0.08356227848246067
202.462,131498,1573521,0.08356926917403708
202.615,143350,1573521,0.09110142158890794
202.746,143355,1573521,0.09110459917598812
202.852,143358,1573521,0.09110650572823623
203.089,143416,1573521,0.09114336573836637
203.213,143431,1573521,0.09115289849960694
203.304,143432,1573521,0.09115353401702297
203.417,143521,1573521,0.09121009506705026
203.518,143566,1573521,0.09123869335077193
203.615,143581,1573521,0.09124822611201248
