-24.768,28887,4422726,0.006531492115948399
-24.277,28939,4422726,0.006543249570513751
-24.118,29326,4422726,0.006630752165067427
-24.012,79287,4422726,0.01792717884852012
-23.844,82176,4422726,0.01858039589158361
-23.675,83549,4422726,0.01889083791308799
-23.574,85284,4422726,0.019283129906758862
-23.318,85398,4422726,0.019308905864844444
-23.204,85407,4422726,0.01931094080890383
-23.002,85531,4422726,0.019338977815944285
-22.902,85551,4422726,0.019343499913854034
-22.806,88644,4422726,0.020042842355596977
-22.687,88821,4422726,0.020082862922098273
-22.494,89095,4422726,0.020144815663461855
-22.139,89155,4422726,0.020158381957191107
-22.02,89374,4422726,0.02020789892930288
-21.648,125983,4422726,0.028485373048206017
-21.193,126604,4422726,0.028625784188303773
-21.044,126606,4422726,0.02862623639809475
-20.786,126645,4422726,0.028635054489018763
-20.524,127514,4422726,0.02883153964319743
-20.236,127783,4422726,0.02889236186008358
-19.867,127828,4422726,0.028902536580380517
-19.72,127872,4422726,0.02891248519578197
-18.916,127874,4422726,0.028912937405572943
-18.819,128143,4422726,0.02897375962245909
-18.336,128153,4422726,0.028976020671413964
-18.098,128560,4422726,0.02906804536387739
-16.827,129084,4422726,0.02918652432911286
-15.036,129266,4422726,0.02922767542009159
-13.833,129337,4422726,0.029243728867671206
-12.609,135691,4422726,0.030680399373598996
-12.022,135737,4422726,0.030690800198791425
-11.871,135793,4422726,0.030703462072938725
-11.763,140292,4422726,0.031720707997737144
-11.526,140440,4422726,0.031754171522269295
-11.38,149412,4422726,0.03378278464458345
-10.313,149429,4422726,0.03378662842780674
-10.116,149958,4422726,0.03390623791751965
-10.006,152741,4422726,0.03453548784166145
-9.569,152763,4422726,0.03454046214936218
-9.359,152767,4422726,0.03454136656894413
-8.894,152807,4422726,0.03455041076476363
-8.555,153187,4422726,0.034636330625048894
-8.371,153324,4422726,0.03466730699573069
-8.273,153672,4422726,0.03474599149936035
-8.071,153728,4422726,0.03475865337350765
-7.972,155426,4422726,0.03514257948604548
-7.811,155548,4422726,0.03517016428329496
-7.718,155562,4422726,0.03517332975183179
-7.515,161849,4422726,0.036594851229761916
-7.263,161997,4422726,0.036628314754294074
-7.121,162021,4422726,0.03663374127178577
-6.993,162042,4422726,0.03663848947459101
-6.544,162071,4422726,0.03664504651656015
-6.375,162089,4422726,0.036649116404678925
-6.262,164281,4422726,0.037144738335587596
-5.943,164284,4422726,0.037145416650274064
-5.838,164502,4422726,0.03719470751749034
-5.374,164797,4422726,0.037261408461659165
-4.946,164821,4422726,0.03726683497915087
-4.723,164946,4422726,0.03729509809108681
-4.527,164989,4422726,0.03730482060159277
-4.312,164990,4422726,0.03730504670648826
-3.958,165043,4422726,0.0373170302659491
-3.847,165190,4422726,0.03735026768558577
-3.627,165212,4422726,0.03735524199328649
-3.503,165218,4422726,0.03735659862265942
-3.384,167696,4422726,0.03791688655367753
-3.252,167706,4422726,0.0379191476026324
-2.932,167707,4422726,0.03791937370752789
-2.749,168930,4422726,0.03819589999470915
-2.62,169022,4422726,0.038216701645094
-1.631,169083,4422726,0.03823049404371874
-1.256,169734,4422726,0.03837768833068112
-1.05,169877,4422726,0.03841002133073584
-0.929,169975,4422726,0.03843217961049362
-0.217,169982,4422726,0.038433762344762035
-0.102,169991,4422726,0.03843579728882142
0.1,170008,4422726,0.03843964107204471
0.235,170021,4422726,0.03844258043568605
0.36,170053,4422726,0.03844981579234165
0.637,170160,4422726,0.038474009016158814
0.782,170167,4422726,0.038475591750427224
0.899,170245,4422726,0.038493227932275255
1.043,170248,4422726,0.038493906246961716
1.315,170732,4422726,0.03860334101637768
1.434,170799,4422726,0.03861849004437535
1.562,170849,4422726,0.038629795289149726
1.698,171277,4422726,0.038726568184418386
1.997,171282,4422726,0.03872769870889583
2.154,171397,4422726,0.03875370077187689
2.47,171510,4422726,0.038779250625066986
2.674,171525,4422726,0.0387826421984993
3.173,171747,4422726,0.038832837485297526
3.837,171776,4422726,0.03883939452726667
4.137,171873,4422726,0.03886132670212896
4.739,171875,4422726,0.038861778911919935
5.328,171876,4422726,0.03886200501681542
5.474,171877,4422726,0.03886223112171091
5.649,171892,4422726,0.03886562269514322
6.357,171910,4422726,0.038869692583262
6.526,174848,4422726,0.03953398876620437
6.846,174908,4422726,0.039547555059933626
7.18,174917,4422726,0.03954959000399301
7.545,174959,4422726,0.03955908640960349
7.736,178085,4422726,0.04026589031289752
8.109,178096,4422726,0.040268377466747884
8.301,178113,4422726,0.04027222124997117
8.502,178814,4422726,0.04043072078170793
8.917,178818,4422726,0.040431625201289886
9.14,178888,4422726,0.04044745254397401
9.364,178919,4422726,0.04045446179573412
9.685,182760,4422726,0.04132293069930174
10.03,182763,4422726,0.041323609013988204
10.44,184607,4422726,0.04174054644126722
11.456,184787,4422726,0.041781245322454974
11.825,184795,4422726,0.04178305416161888
12.046,184799,4422726,0.04178395858120083
12.711,184805,4422726,0.04178531521057375
12.93,185792,4422726,0.042008480742419946
13.401,185794,4422726,0.04200893295221092
13.637,185866,4422726,0.04202521250468602
14.051,185890,4422726,0.042030639022177727
14.585,186023,4422726,0.042060710973277564
15.313,186065,4422726,0.042070207378888044
15.824,186105,4422726,0.042079251574707544
16.044,186149,4422726,0.042089200190109
16.914,186167,4422726,0.042093270078227774
17.14,186738,4422726,0.042222375973551156
17.754,186818,4422726,0.042240464365190154
17.961,186819,4422726,0.04224069047008564
18.172,186904,4422726,0.04225990938620208
18.35,186906,4422726,0.04226036159599306
18.543,186910,4422726,0.04226126601557501
19.183,186913,4422726,0.042261944330261474
19.489,186947,4422726,0.04226963189670805
19.629,186951,4422726,0.04227053631629
19.906,186952,4422726,0.042270762421185486
20.07,186977,4422726,0.04227641504357267
20.215,187816,4422726,0.042466117050886716
21.479,187817,4422726,0.0424663431557822
22.666,187822,4422726,0.04246747368025964
23.865,187828,4422726,0.04246883030963257
24.269,187829,4422726,0.042469056414528056
24.446,187880,4422726,0.04248058776419792
24.604,187883,4422726,0.04248126607888438
24.753,188715,4422726,0.04266938535193001
24.989,188717,4422726,0.042669837561720984
25.303,188718,4422726,0.04267006366661647
25.602,188965,4422726,0.04272591157580189
25.762,188978,4422726,0.04272885093944323
25.931,196888,4422726,0.04451734066274963
26.238,196917,4422726,0.04452389770471876
26.375,196949,4422726,0.044531133061374364
26.525,196953,4422726,0.04453203748095631
26.773,197014,4422726,0.044545829879581056
27.002,197026,4422726,0.04454854313832691
27.153,202480,4422726,0.045781719238315914
27.406,202491,4422726,0.04578420639216628
27.684,202541,4422726,0.04579551163694066
28.053,202727,4422726,0.04583756714750134
28.314,202821,4422726,0.045858821007677165
28.557,202902,4422726,0.04587713550421166
28.847,202904,4422726,0.04587758771400263
28.989,202923,4422726,0.045881883707016895
29.138,203320,4422726,0.045971647350525446
29.663,203323,4422726,0.04597232566521191
30.08,204792,4422726,0.0463044737566831
30.445,204844,4422726,0.04631623121124845
30.736,204849,4422726,0.046317361735725884
31.007,204894,4422726,0.046327536456022826
31.123,204895,4422726,0.04632776256091831
31.248,204904,4422726,0.0463297975049777
31.54,204911,4422726,0.046331380239246114
31.67,204914,4422726,0.046332058553932576
31.781,204970,4422726,0.046344720428079876
32.233,204984,4422726,0.0463478858966167
32.353,204986,4422726,0.04634833810640768
32.551,205000,4422726,0.046351503574944504
32.757,205110,4422726,0.04637637511344813
96.668,205133,4422726,0.04638157552604434
96.986,205186,4422726,0.04639355908550519
97.4,205203,4422726,0.046397402868728475
97.861,205204,4422726,0.04639762897362396
98.082,205232,4422726,0.04640395991069761
98.303,205249,4422726,0.0464078036939209
98.537,205253,4422726,0.046408708113502846
98.741,205302,4422726,0.046419787253381736
98.923,205315,4422726,0.046422726617023076
99.112,205319,4422726,0.046423631036605024
99.503,205320,4422726,0.04642385714150051
100.76,205322,4422726,0.046424309351291486
100.917,205323,4422726,0.04642453545618697
101.193,205421,4422726,0.046446693735944754
101.49,205440,4422726,0.046450989728959016
102.381,205445,4422726,0.04645212025343645
102.539,205454,4422726,0.04645415519749584
102.71,205456,4422726,0.04645460740728682
102.869,205466,4422726,0.046456868456241696
103.048,205473,4422726,0.046458451190510106
103.247,205478,4422726,0.04645958171498754
103.978,205479,4422726,0.04645980781988303
104.134,207419,4422726,0.046898451317128845
104.547,207421,4422726,0.046898903526919826
104.873,207423,4422726,0.0468993557367108
105.205,207510,4422726,0.046919026862618216
105.366,207513,4422726,0.04691970517730468
105.54,207517,4422726,0.046920609596886625
106.155,207518,4422726,0.04692083570178211
106.314,207555,4422726,0.04692920158291515
107.343,207581,4422726,0.04693508031019783
107.501,208284,4422726,0.04709403205172556
108.082,208297,4422726,0.0470969714153669
108.251,208314,4422726,0.04710081519859019
108.429,208325,4422726,0.047103302352440556
109.087,208417,4422726,0.04712410400282541
109.532,208418,4422726,0.047124330107720894
109.693,208452,4422726,0.04713201767416747
112.051,208477,4422726,0.047137670296554655
113.223,208813,4422726,0.04721364154143847
113.467,209061,4422726,0.04726971555551938
113.944,209075,4422726,0.047272881024056204
114.256,209076,4422726,0.04727310712895169
114.424,209163,4422726,0.04729277825485911
114.58,209165,4422726,0.04729323046465008
114.727,209169,4422726,0.04729413488423203
114.9,209171,4422726,0.04729458709402301
115.057,209514,4422726,0.04737214107317523
115.716,209527,4422726,0.04737508043681657
116.052,209544,4422726,0.04737892422003986
116.209,209545,4422726,0.047379150324935344
117.248,209547,4422726,0.04737960253472632
117.599,209549,4422726,0.04738005474451729
117.751,209570,4422726,0.04738480294732254
117.898,209571,4422726,0.047385029052218024
118.54,209880,4422726,0.047454895464923666
118.78,209883,4422726,0.047455573779610134
119.03,209884,4422726,0.04745579988450562
119.169,209895,4422726,0.04745828703835598
119.308,209938,4422726,0.04746800954886195
119.441,209939,4422726,0.047468235653757435
119.611,209940,4422726,0.04746846175865292
120.021,209962,4422726,0.047473436066353646
120.2,209963,4422726,0.04747366217124913
121.004,210031,4422726,0.047489037304142286
121.545,210038,4422726,0.0474906200384107
121.702,210041,4422726,0.047491298353097164
121.87,210192,4422726,0.04752544019231578
122.409,210221,4422726,0.04753199723428492
123.013,210227,4422726,0.04753335386365785
123.519,210322,4422726,0.04755483382872916
123.668,210336,4422726,0.047557999297265986
124.011,210343,4422726,0.047559582031534396
124.181,210344,4422726,0.04755980813642988
124.342,210345,4422726,0.04756003424132537
124.504,210349,4422726,0.047560938660907326
124.647,210373,4422726,0.047566365178399024
124.805,210403,4422726,0.04757314832526365
125.083,210406,4422726,0.04757382663995011
125.239,210456,4422726,0.04758513188472449
125.595,210461,4422726,0.047586262409201927
125.922,210526,4422726,0.04760095922740862
126.215,210530,4422726,0.047601863646990566
126.515,210574,4422726,0.04761181226239202
126.693,210583,4422726,0.047613847206451405
127.015,210627,4422726,0.04762379582185286
127.352,210790,4422726,0.047660650919817325
127.502,211306,4422726,0.047777321045888894
127.93,211315,4422726,0.04777935598994828
128.225,211316,4422726,0.047779582094843766
128.391,212276,4422726,0.0479966427945118
129.134,212754,4422726,0.04810472093455484
129.394,212757,4422726,0.04810539924924131
129.54,212764,4422726,0.04810698198350972
129.678,212802,4422726,0.04811557396953824
129.966,212803,4422726,0.04811580007443373
130.135,212883,4422726,0.048133888466072736
130.398,212885,4422726,0.04813434067586371
130.831,212886,4422726,0.0481345667807592
131.002,212894,4422726,0.048136375619923094
131.174,212898,4422726,0.04813728003950505
131.316,212964,4422726,0.04815220296260722
132.562,213041,4422726,0.048169613039559765
