-2.518,75289,4422726,0.01702321147636096
-1.217,121750,4422726,0.027528271025607284
-1.017,123284,4422726,0.02787511593528516
-0.795,123793,4422726,0.027990203327088316
-0.482,129756,4422726,0.02933846681888048
-0.168,131341,4422726,0.029696843078228223
-0.003,132363,4422726,0.029927922281416483
0.135,144010,4422726,0.03256136599915979
0.362,144419,4422726,0.032653842901414196
0.587,144452,4422726,0.032661304362965285
0.797,144582,4422726,0.03269069799937866
0.922,144896,4422726,0.03276169493656175
1.061,144929,4422726,0.032769156398112835
1.23,145169,4422726,0.032823421573029844
1.366,145581,4422726,0.03291657678997071
1.492,145731,4422726,0.03295049252429384
1.635,145749,4422726,0.03295456241241262
1.771,146167,4422726,0.033049074258726406
1.992,146262,4422726,0.03307055422379772
2.223,146297,4422726,0.03307846789513978
2.367,146316,4422726,0.03308276388815405
2.536,151483,4422726,0.03425104788313814
2.886,151494,4422726,0.0342535350369885
3.407,151495,4422726,0.034253761141883984
3.621,173957,4422726,0.03933252930432498
3.963,174344,4422726,0.03942003189887865
4.128,174349,4422726,0.039421162423356096
4.266,174369,4422726,0.039425684521265845
4.5,174890,4422726,0.03954348517181485
4.776,174893,4422726,0.03954416348650131
4.997,176516,4422726,0.03991113173187758
5.372,176555,4422726,0.039919949822801594
5.565,176587,4422726,0.039927185179457196
5.967,176588,4422726,0.03992741128435268
6.127,176599,4422726,0.03992989843820304
6.228,176708,4422726,0.03995454387181119
6.586,176718,4422726,0.03995680492076606
6.795,176827,4422726,0.039981450354374205
6.978,176861,4422726,0.03998913792082078
7.14,176863,4422726,0.039989590130611756
7.308,177326,4422726,0.04009427669722248
7.484,177453,4422726,0.0401229920189494
7.693,177511,4422726,0.040136106102887675
7.862,187017,4422726,0.04228545923939218
8.358,187264,4422726,0.042341307148577596
8.913,187304,4422726,0.042350351344397096
9.14,187442,4422726,0.042381553819974375
9.694,187443,4422726,0.04238177992486986
10.079,187498,4422726,0.04239421569412168
10.181,187623,4422726,0.04242247880605762
10.331,187777,4422726,0.042457298959962704
10.53,187791,4422726,0.042460464428499524
11.022,187827,4422726,0.04246860420473708
11.595,189071,4422726,0.04274987869472357
11.948,189102,4422726,0.04275688794648368
12.347,189109,4422726,0.0427584706807521
12.562,189125,4422726,0.042762088359079894
12.766,189128,4422726,0.04276276667376636
12.955,189295,4422726,0.04280052619131278
13.356,189301,4422726,0.042801882820685706
13.564,189455,4422726,0.04283670297459079
13.888,190220,4422726,0.04300967321963875
14.104,190226,4422726,0.04301102984901167
14.32,190233,4422726,0.04301261258328008
14.432,190282,4422726,0.04302369172315897
14.634,190287,4422726,0.043024822247636416
15.058,190291,4422726,0.043025726667218364
15.275,190304,4422726,0.043028666030859704
15.497,190425,4422726,0.043056024723213696
15.773,190480,4422726,0.04306846049246551
15.998,190782,4422726,0.04313674417090274
16.213,191100,4422726,0.043208645527667774
16.421,191140,4422726,0.04321768972348728
16.676,191174,4422726,0.04322537728993386
17.141,191332,4422726,0.04326110186342089
17.374,191340,4422726,0.043262910702584784
17.65,191382,4422726,0.043272407108195264
18.25,191385,4422726,0.043273085422881725
