5.35064,23315,4422726,0.005271635638291859
13.213726,30178,4422726,0.006823393536022806
21.464817,30198,4422726,0.006827915633932556
30.008911,31502,4422726,0.007122756417648301
38.318003,31942,4422726,0.007222242571662816
46.036088,32190,4422726,0.007278316585743724
52.517159,32237,4422726,0.007288943515831639
58.01422,32245,4422726,0.007290752354995539
63.687282,81532,4422726,0.018434784338889634
74.598402,82526,4422726,0.018659532605004244
79.179453,90341,4422726,0.020426542363239323
82.463489,90502,4422726,0.020462945251412817
85.065517,92005,4422726,0.02080278090933058
87.902549,98903,4422726,0.022362452478403592
90.70558,111339,4422726,0.025174292958686565
93.846614,111373,4422726,0.02518198052513314
96.748646,111605,4422726,0.02523443686088625
100.412686,112262,4422726,0.02538298777722156
109.511786,112391,4422726,0.025412155308739453
114.33784,112611,4422726,0.02546189838574671
120.248905,112698,4422726,0.025481569511654124
126.656975,113268,4422726,0.02561044930208202
133.534051,113306,4422726,0.025619041288110544
141.365137,113409,4422726,0.02564233009234576
147.282202,113521,4422726,0.025667653840640365
157.903319,113548,4422726,0.025673758672818528
161.274356,119698,4422726,0.027064303780066863
165.519403,119731,4422726,0.027071765241617952
172.950485,125212,4422726,0.028311046173785128
176.15152,125599,4422726,0.0283985487683388
185.637624,125601,4422726,0.02839900097812978
188.430654,125891,4422726,0.028464571397821162
194.607722,141746,4422726,0.03204946451577602
197.907758,141749,4422726,0.03205014283046248
202.933813,144070,4422726,0.03257493229288905
215.285948,144173,4422726,0.032598221097124264
218.018978,144472,4422726,0.032665826460875035
220.571006,144506,4422726,0.03267351402732161
226.076066,144980,4422726,0.0327806877477827
229.438102,148892,4422726,0.033665210098929935
232.074131,148911,4422726,0.0336695060919442
235.008163,149277,4422726,0.033752260483692634
237.612192,149281,4422726,0.03375316490327459
247.257297,149282,4422726,0.033753391008170076
253.216362,149299,4422726,0.033757234791393365
258.623422,149607,4422726,0.03382687509920352
265.470496,149625,4422726,0.033830944987322295
268.379528,149697,4422726,0.0338472245397974
271.609564,149970,4422726,0.033908951176265495
276.689619,150290,4422726,0.03398130474282151
279.288647,150328,4422726,0.033989896728850034
282.25068,150330,4422726,0.03399034893864101
284.862708,150354,4422726,0.033995775456132714
287.682739,150357,4422726,0.033996453770819175
290.45277,151381,4422726,0.03422798518379841
293.921807,151444,4422726,0.03424222979221412
296.712838,172773,4422726,0.03906482110806774
299.390867,172865,4422726,0.03908562275845259
302.028896,173719,4422726,0.039278716339198945
306.678947,175187,4422726,0.03961063832577465
309.875982,177011,4422726,0.04002305365514391
312.269008,177058,4422726,0.04003368058523182
315.068038,177181,4422726,0.04006149148737679
317.91807,177268,4422726,0.040081162613284205
320.351096,178841,4422726,0.0404368256138861
322.791123,180352,4422726,0.04077847011096776
325.419152,181437,4422726,0.04102379392257174
331.541219,181440,4422726,0.0410244722372582
334.42525,181464,4422726,0.0410298987547499
338.421294,181469,4422726,0.04103102927922734
340.979322,183722,4422726,0.04154044360876075
343.658351,184509,4422726,0.04171838816150944
346.802385,185592,4422726,0.04196325976332244
349.540415,185601,4422726,0.04196529470738183
352.342446,185617,4422726,0.04196891238570963
