0.2662510871887207,54090,1573521,0.03437513703344283
0.43378162384033203,58777,1573521,0.03735380716240838
0.7639811038970947,68057,1573521,0.043251408783232
0.9476304054260254,70680,1573521,0.044918370965497126
1.1169607639312744,71372,1573521,0.045358149017394746
1.3675565719604492,80767,1573521,0.05132883514106262
1.613471269607544,92418,1573521,0.058733248555310036
1.859598159790039,93602,1573521,0.059485701175897875
2.4944064617156982,95782,1573521,0.060871129142858596
2.661559581756592,96376,1573521,0.06124862648798459
2.9114582538604736,102790,1573521,0.06532483519444608
3.225080728530884,111636,1573521,0.07094662225670964
3.3895857334136963,112205,1573521,0.0713082316664347
3.799046516418457,115668,1573521,0.07350902847817092
3.9694724082946777,116242,1573521,0.07387381547497618
4.132885932922363,116271,1573521,0.07389224548004125
4.374504089355469,117071,1573521,0.07440065941287088
4.538323879241943,117133,1573521,0.07444006149266517
4.702553749084473,117229,1573521,0.07450107116460473
4.949388742446899,120509,1573521,0.07658556828920618
5.276032447814941,129293,1573521,0.08216795327167543
5.520403146743774,129620,1573521,0.08237576746671954
5.861922264099121,141517,1573521,0.08993651816531206
6.271951913833618,146862,1573521,0.09333335875402997
6.509421110153198,148611,1573521,0.09444487871467874
6.719354152679443,149015,1573521,0.0947016277507577
6.893551588058472,149023,1573521,0.09470671189008599
7.136417865753174,149056,1573521,0.0947276839648152
7.378521680831909,149107,1573521,0.0947600953530331
7.705859422683716,149695,1573521,0.09513377959366287
7.869542598724365,149717,1573521,0.0951477609768157
8.109387159347534,150967,1573521,0.09594215774686198
8.274541139602661,151234,1573521,0.09611184089694386
8.519735336303711,152000,1573521,0.09659864723762822
8.836021184921265,154574,1573521,0.09823446906650753
9.079351663589478,155191,1573521,0.09862658331220238
9.416923522949219,156106,1573521,0.09920808174787626
9.585545063018799,156112,1573521,0.09921189485237249
10.164571046829224,163448,1573521,0.10387405061642012
10.330871820449829,163458,1573521,0.10388040579058049
10.805037260055542,164210,1573521,0.10435831488744034
11.050451755523682,164273,1573521,0.10439835248465067
11.218615770339966,164275,1573521,0.10439962351948275
11.465503692626953,164811,1573521,0.10474026085447859
11.726454496383667,165939,1573521,0.10545712449976835
12.133821249008179,170943,1573521,0.10863725364961764
12.374377250671387,173244,1573521,0.11009957922391884
12.710465908050537,173292,1573521,0.11013008405988862
12.879496812820435,173440,1573521,0.1102241406374621
13.366653203964233,174051,1573521,0.11061244177866073
13.699011325836182,177051,1573521,0.1125189940267718
13.927634954452515,177069,1573521,0.11253043334026047
14.258886098861694,180397,1573521,0.1146454353008317
14.426563739776611,180465,1573521,0.11468865048512222
14.588477373123169,180557,1573521,0.11474711808739763
14.754555940628052,180778,1573521,0.1148875674363418
14.921542882919312,181011,1573521,0.11503564299427843
15.16954779624939,181132,1573521,0.11511254060161892
15.332469940185547,181216,1573521,0.11516592406456602
15.57154393196106,181236,1573521,0.11517863441288677
15.810532808303833,181237,1573521,0.11517926993030281
16.276419401168823,181266,1573521,0.11519769993536788
16.519445180892944,181530,1573521,0.11536547653320166
16.85199809074402,182507,1573521,0.11598637704866983
17.021538496017456,182553,1573521,0.11601561084980754
17.189608573913574,182861,1573521,0.11621135021394693
17.50659489631653,182917,1573521,0.11624693918924502
17.67648410797119,182918,1573521,0.11624757470666106
17.919495820999146,183075,1573521,0.11634735094097887
18.085445165634155,183150,1573521,0.11639501474718164
18.247545957565308,183157,1573521,0.1163994633690939
18.48545265197754,183158,1573521,0.11640009888650994
18.645580053329468,183239,1573521,0.11645157579720894
18.877506256103516,183426,1573521,0.11657041755400786
19.209279775619507,187437,1573521,0.11911947790973237
19.375643253326416,187522,1573521,0.11917349689009553
19.619431495666504,187578,1573521,0.1192090858653936
19.85960030555725,187749,1573521,0.11931775934353593
20.103540182113647,187932,1573521,0.11943405903067071
20.430015563964844,188808,1573521,0.11999077228711914
20.67053747177124,188817,1573521,0.11999649194386347
21.018932580947876,192224,1573521,0.12216169978030163
21.186510801315308,192259,1573521,0.12218394288986292
21.847538232803345,193814,1573521,0.1231721724718005
22.078429222106934,193854,1573521,0.12319759316844199
22.330578565597534,194323,1573521,0.12349565083656334
22.646313190460205,194429,1573521,0.12356301568266327
23.365607023239136,194497,1573521,0.1236062308669538
23.60706853866577,194724,1573521,0.1237504933203942
23.80471110343933,194798,1573521,0.12379752160918094
24.140133142471313,194801,1573521,0.12379942816142905
24.375519275665283,195209,1573521,0.12405871926717216
24.61237645149231,195211,1573521,0.12405999030200424
24.779495239257812,195254,1573521,0.12408731755089382
25.10953450202942,196450,1573521,0.12484739638047411
25.430755615234375,198318,1573521,0.12603454291363128
25.67247700691223,198572,1573521,0.12619596433730468
26.00890350341797,200279,1573521,0.1272807925664799
26.264565467834473,200385,1573521,0.12734815741257982
26.808388471603394,200918,1573521,0.12768688819532756
27.30556058883667,201067,1573521,0.12778158029031705
27.80659055709839,203131,1573521,0.1290932882370175
28.05166220664978,203331,1573521,0.1292203917202249
28.229531288146973,203504,1573521,0.1293303362331993
28.399536848068237,203556,1573521,0.12936338313883322
28.55950617790222,203566,1573521,0.1293697383129936
28.879745960235596,203784,1573521,0.12950828110968968
29.053561687469482,203794,1573521,0.12951463628385004
29.461525201797485,204202,1573521,0.12977392738959315
29.62674832344055,204211,1573521,0.1297796470463375
29.864407777786255,204243,1573521,0.12979998360365066
