48.222899,18454,1573521,0.011727838395547311
51.959845,68586,1573521,0.043587597496315585
55.163798,69081,1573521,0.043902178617253915
57.415766,69577,1573521,0.044217395255608284
61.507707,75786,1573521,0.04816332289178219
63.292681,75827,1573521,0.0481893791058397
66.14664,85548,1573521,0.054367243907135654
68.278609,85576,1573521,0.05438503839478469
70.598575,85741,1573521,0.0544898987684308
76.988483,88808,1573521,0.056439030683416366
79.663444,89244,1573521,0.05671611627680851
81.832413,89431,1573521,0.056834958033607434
84.08338,97139,1573521,0.06173352627642084
85.828355,108521,1573521,0.0689669855057543
87.787327,108753,1573521,0.06911442554627488
89.953295,108755,1573521,0.06911569658110696
92.086265,108782,1573521,0.06913285555133995
94.157235,108879,1573521,0.06919450074069555
96.249204,119726,1573521,0.07608795815244919
100.644141,119794,1573521,0.0761311733367397
102.633112,119795,1573521,0.07613180885415574
104.676083,119941,1573521,0.07622459439689715
106.596076,120068,1573521,0.07630530510873386
108.480095,120497,1573521,0.07657794208021373
110.403115,120505,1573521,0.07658302621954204
112.420135,120506,1573521,0.07658366173695808
116.482177,120551,1573521,0.07661226002067974
118.531198,120824,1573521,0.07678575627525784
122.66424,120911,1573521,0.07684104629045306
124.760261,121696,1573521,0.07733992746204213
127.000284,124497,1573521,0.07912001174436185
129.252307,124559,1573521,0.07915941382415614
131.330328,126365,1573521,0.08030715827751901
133.400349,126399,1573521,0.08032876586966428
135.45337,126412,1573521,0.08033702759607275
137.44139,126421,1573521,0.08034274725281709
139.37941,126423,1573521,0.08034401828764916
141.396425,126829,1573521,0.0806020383585602
143.409436,128003,1573521,0.08134813580498766
145.447447,128008,1573521,0.08135131339206786
147.500458,128018,1573521,0.08135766856622823
152.109483,128047,1573521,0.0813760985712933
154.209494,128064,1573521,0.08138690236736593
156.385506,128076,1573521,0.08139452857635837
158.412517,128585,1573521,0.08171800694112122
164.48155,128607,1573521,0.08173198832427403
166.561561,128872,1573521,0.08190040043952385
168.612571,131258,1573521,0.08341674499418819
170.684583,131380,1573521,0.0834942781189447
174.419603,132480,1573521,0.08419334727658544
176.340613,133149,1573521,0.08461850842791421
180.067633,133150,1573521,0.08461914394533025
184.026654,133184,1573521,0.08464075153747551
186.209666,134429,1573521,0.0854319707204416
190.093687,134886,1573521,0.08572240217957053
192.276699,134897,1573521,0.08572939287114693
194.41571,137656,1573521,0.0874827854219931
203.481759,138123,1573521,0.08777957205528239
205.421769,138124,1573521,0.08778020757269843
209.29079,138226,1573521,0.0878450303491342
213.447813,154774,1573521,0.09836157254971493
215.618824,154785,1573521,0.09836856324129134
217.578835,154859,1573521,0.09841559153007809
223.534867,155349,1573521,0.09872699506393623
225.565878,155352,1573521,0.09872890161618435
235.799933,155377,1573521,0.09874478955158526
238.183945,155406,1573521,0.09876321955665034
240.224957,159384,1573521,0.10129130783764563
242.224967,160077,1573521,0.1017317214069593
246.41099,160423,1573521,0.10195161043290811
248.920003,160427,1573521,0.10195415250257225
253.060025,160429,1573521,0.10195542353740433
255.027036,160714,1573521,0.10213654600097488
257.258048,160718,1573521,0.10213908807063903
259.349059,167294,1573521,0.10631825059849853
261.604071,167963,1573521,0.1067434117498273
263.951084,167998,1573521,0.10676565485938859
266.067095,167999,1573521,0.10676629037680463
268.159109,168002,1573521,0.10676819692905275
276.44217,168012,1573521,0.10677455210321311
278.449185,168013,1573521,0.10677518762062915
280.552201,168015,1573521,0.10677645865546122
282.841218,168102,1573521,0.10683174867065645
284.829232,168111,1573521,0.10683746832740078
286.992248,168143,1573521,0.10685780488471397
288.911263,168144,1573521,0.10685844040213
295.091308,168158,1573521,0.10686733764595452
298.868336,168165,1573521,0.10687178626786678
303.052367,168354,1573521,0.10699189905949777
305.281384,168606,1573521,0.1071520494483391
307.164398,169574,1573521,0.10776723030706295
309.079412,169641,1573521,0.10780980997393744
311.216428,170137,1573521,0.1081250266122918
313.342443,170562,1573521,0.10839512151410753
315.483459,170575,1573521,0.10840338324051602
323.65752,170619,1573521,0.10843134600682164
326.074538,170640,1573521,0.10844469187255842
328.413555,171588,1573521,0.10904716238296153
330.526571,171621,1573521,0.10906813445769074
332.766587,171624,1573521,0.10907004100993886
338.662631,171629,1573521,0.10907321859701904
342.687661,171630,1573521,0.10907385411443508
