0.3012266159057617,27690,1573521,0.0175974772500653
0.5827629566192627,27866,1573521,0.017709328315287817
0.8481974601745605,29257,1573521,0.018593333040995322
1.248253583908081,29300,1573521,0.018620660289884915
2.861149787902832,125381,1573521,0.07968180914013859
3.129321336746216,125455,1573521,0.07972883742892532
3.6061363220214844,132733,1573521,0.08435413318284281
3.849194049835205,140030,1573521,0.088991503767665
4.073153972625732,140609,1573521,0.08935946835155044
4.93615984916687,140646,1573521,0.08938298249594381
5.086089611053467,140961,1573521,0.08958317048199547
5.368124961853027,143833,1573521,0.09140837650085382
5.755185604095459,149378,1573521,0.09493232057277913
6.003142595291138,149484,1573521,0.09499968541887906
11.037208795547485,165855,1573521,0.10540374103682125
12.035113096237183,178148,1573521,0.11321615663216443
12.252237558364868,178865,1573521,0.11367182261946297
12.57427716255188,180542,1573521,0.11473758532615708
12.903169631958008,181665,1573521,0.11545127138436666
13.161942481994629,182353,1573521,0.11588850736660013
13.39324140548706,182754,1573521,0.11614334985043098
13.69521450996399,182814,1573521,0.1161814808953932
14.1382474899292,183801,1573521,0.11680873658502175
14.526172637939453,183804,1573521,0.11681064313726985
15.011243104934692,185778,1573521,0.11806515451652695
15.794895648956299,185918,1573521,0.11815412695477213
16.23631978034973,186185,1573521,0.11832381010485402
16.557244777679443,186494,1573521,0.11852018498640945
16.99715781211853,186497,1573521,0.11852209153865757
17.22921109199524,186708,1573521,0.11865618571344139
17.891175746917725,186734,1573521,0.11867270916625834
18.23977541923523,187791,1573521,0.11934445107500949
18.71626925468445,187801,1573521,0.11935080624916986
19.827186107635498,187971,1573521,0.11945884420989615
20.19828510284424,189424,1573521,0.12038225101539796
20.517306089401245,189917,1573521,0.1206955611015042
20.67018699645996,190052,1573521,0.1207813559526692
20.90630531311035,190179,1573521,0.12086206666450591
21.35130763053894,190505,1573521,0.12106924534213398
21.750277757644653,190523,1573521,0.12108068465562265
22.215216636657715,190951,1573521,0.1213526861096865
22.681118965148926,191121,1573521,0.12146072407041279
23.827261686325073,191250,1573521,0.12154270581708157
25.301228761672974,196027,1573521,0.12457857251349044
25.93626070022583,196571,1573521,0.12492429398781459
26.170212745666504,196635,1573521,0.12496496710244095
26.414296627044678,196802,1573521,0.12507109851091913
26.721336841583252,197130,1573521,0.12527954822337928
26.976343870162964,197820,1573521,0.12571805524044483
27.519218921661377,198739,1573521,0.12630209574578286
27.758260488510132,199102,1573521,0.1265327885678043
28.05632519721985,199147,1573521,0.12656138685152596
28.81826424598694,199148,1573521,0.126562022368942
29.952288389205933,199173,1573521,0.12657791030434293
30.235365390777588,199193,1573521,0.1265906206526637
30.970335721969604,200029,1573521,0.12712191321247063
31.605249404907227,200080,1573521,0.1271543246006885
32.4893012046814,200951,1573521,0.12770786027005676
34.09729480743408,201054,1573521,0.12777331856390858
35.55616116523743,214613,1573521,0.13639029920795465
35.78632855415344,215055,1573521,0.136671197905843
36.09723901748657,215296,1573521,0.13682435760310793
36.40526628494263,215301,1573521,0.13682753519018812
36.63724732398987,215313,1573521,0.13683516139918056
37.12627124786377,215493,1573521,0.13694955453406724
38.76629424095154,215614,1573521,0.1370264521414077
39.20926809310913,215745,1573521,0.13710970492290855
40.18891477584839,216579,1573521,0.13763972644788344
40.47207164764404,216605,1573521,0.1376562499007004
40.710341691970825,216631,1573521,0.13767277335351738
40.864256858825684,216768,1573521,0.13775983923951443
41.39924883842468,216785,1573521,0.13777064303558706
45.80430364608765,216806,1573521,0.13778398890132385
46.03026556968689,217077,1573521,0.13795621412106987
46.50823187828064,217125,1573521,0.13798671895703965
46.749305725097656,217161,1573521,0.13800959758401699
46.919145345687866,217165,1573521,0.13801213965368114
47.76923370361328,217840,1573521,0.13844111390950614
50.668213844299316,218538,1573521,0.13888470506589998
51.01125621795654,219893,1573521,0.13974583116463016
51.51622223854065,220160,1573521,0.13991551431471203
51.754225969314575,220180,1573521,0.13992822466303279
52.149202823638916,220181,1573521,0.1399288601804488
52.85825181007385,221611,1573521,0.14083765008538177
55.64892578125,226997,1573521,0.1442605468881572
56.10445857048035,227829,1573521,0.1447892973783
56.49834227561951,227830,1573521,0.14478993289571604
56.809205770492554,227918,1573521,0.1448458584283273
57.04439401626587,227952,1573521,0.14486746602047257
57.44432187080383,227953,1573521,0.1448681015378886
57.921247720718384,228036,1573521,0.14492084948341966
58.15819764137268,228062,1573521,0.14493737293623662
59.21625018119812,228345,1573521,0.14511722436497512
59.36711406707764,228390,1573521,0.14514582264869677
62.63527464866638,232189,1573521,0.14756015331222144
62.870144844055176,232247,1573521,0.1475970133223516
63.19426894187927,232379,1573521,0.14768090162126848
63.49919629096985,232422,1573521,0.14770822887015808
66.23219180107117,232437,1573521,0.14771776163139863
67.00529980659485,232591,1573521,0.14781563131346834
67.34542655944824,232687,1573521,0.1478766409854079
67.74727845191956,232705,1573521,0.14788808029889655
68.22714471817017,233316,1573521,0.14827638144009517
68.62419939041138,233322,1573521,0.1482801945445914
69.40714287757874,233354,1573521,0.14830053110190458
69.72616767883301,233383,1573521,0.14831896110696965
70.21128344535828,233432,1573521,0.14835010146035546
70.52717113494873,233455,1573521,0.14836471836092432
70.7572021484375,233462,1573521,0.1483691669828366
71.06014800071716,233496,1573521,0.14839077457498184
71.30517625808716,233804,1573521,0.14858651393912126
72.18628358840942,233810,1573521,0.14859032704361747
72.51121044158936,234045,1573521,0.14873967363638615
73.12416934967041,234051,1573521,0.1487434867408824
73.59018993377686,234053,1573521,0.14874475777571447
73.98228597640991,234058,1573521,0.14874793536279465
74.84138226509094,234068,1573521,0.14875429053695502
75.07731103897095,234178,1573521,0.1488241974527191
75.30529975891113,234273,1573521,0.1488845716072426
75.70429182052612,234274,1573521,0.14888520712465864
82.20028519630432,236729,1573521,0.15044540238102955
83.22821235656738,236730,1573521,0.1504460378984456
83.56029486656189,237987,1573521,0.15124488329040414
83.96130967140198,237996,1573521,0.15125060294714845
84.27436804771423,238284,1573521,0.15143363196296714
