214.076,18432,4422726,0.004167565433626229
214.164,23540,4422726,0.005322509239776554
214.412,27324,4422726,0.006178090164301383
214.493,28268,4422726,0.006391533185641615
214.608,68504,4422726,0.01548908976047804
214.703,68875,4422726,0.015572974676703915
214.835,71225,4422726,0.01610432118109962
214.969,74319,4422726,0.016803889727738053
215.101,74523,4422726,0.016850015126417508
215.244,74861,4422726,0.016926438581092294
215.383,80768,4422726,0.01826204019873716
215.537,90626,4422726,0.02049098225845327
215.674,90920,4422726,0.020557457097726606
215.805,92433,4422726,0.020899553804599246
215.934,92964,4422726,0.021019615504103126
216.081,93195,4422726,0.021071845734960747
216.201,93533,4422726,0.021148269189635534
216.32,93649,4422726,0.021174497357512086
216.452,94311,4422726,0.021324178798324833
216.569,94341,4422726,0.02133096194518946
216.686,94452,4422726,0.021356059588588577
216.834,95394,4422726,0.021569050400137832
217.006,95910,4422726,0.0216857205262094
217.165,128347,4422726,0.029019885021138548
217.318,134597,4422726,0.030433040617935635
217.466,134666,4422726,0.030448641855724275
217.586,135516,4422726,0.03064083101688868
217.774,136181,4422726,0.03079119077238789
217.901,136196,4422726,0.030794582345820203
218.032,136224,4422726,0.030800913282893853
218.161,136241,4422726,0.03080475706611714
218.273,136256,4422726,0.030808148639549456
218.394,136296,4422726,0.030817192835368955
218.513,136328,4422726,0.030824428192024557
218.641,136350,4422726,0.030829402499725284
218.762,170044,4422726,0.03844778084828226
218.879,170334,4422726,0.038513351267973644
218.999,175995,4422726,0.03979333108132858
219.103,175997,4422726,0.03979378329111955
219.221,176012,4422726,0.039797174864551865
219.361,176082,4422726,0.03981300220723599
219.466,176104,4422726,0.039817976514936716
219.588,188113,4422726,0.04253327020484651
219.708,188127,4422726,0.04253643567338334
219.96,188152,4422726,0.042542088295770525
220.099,188279,4422726,0.042570803617497446
220.247,188329,4422726,0.042582108862271824
220.436,188360,4422726,0.04258911811403193
220.578,188460,4422726,0.04261172860358069
220.705,190183,4422726,0.04300130733850571
220.845,190258,4422726,0.043018265205667275
220.967,190266,4422726,0.04302007404483117
221.113,190269,4422726,0.04302075235951764
221.258,190270,4422726,0.04302097846441313
221.416,190343,4422726,0.043037484121783716
221.553,190371,4422726,0.04304381505885736
221.728,190392,4422726,0.043048563261662606
221.851,190395,4422726,0.04304924157634907
221.995,190415,4422726,0.04305376367425882
222.123,190719,4422726,0.043122499562487024
222.238,190808,4422726,0.04314262289818542
222.355,191661,4422726,0.043335490374036285
222.48,191704,4422726,0.043345212884542246
222.606,191707,4422726,0.043345891199228714
222.715,191754,4422726,0.043356518129316624
222.834,191762,4422726,0.04335832696848053
222.927,192032,4422726,0.04341937529026216
223.034,192095,4422726,0.043433619898677875
223.129,192112,4422726,0.04343746368190116
223.249,192244,4422726,0.04346730952810552
223.357,192578,4422726,0.043542828563198355
223.49,192656,4422726,0.04356046474504638
223.609,192848,4422726,0.043603876884979985
223.691,192870,4422726,0.043608851192680716
223.797,192887,4422726,0.043612694975904004
223.9,192898,4422726,0.04361518212975436
224.018,192944,4422726,0.04362558295494679
224.136,192961,4422726,0.04362942673817008
224.241,192965,4422726,0.04363033115775203
224.327,193080,4422726,0.0436563332207331
224.426,193082,4422726,0.04365678543052407
224.531,193087,4422726,0.04365791595500151
224.622,193151,4422726,0.04367238666831271
224.723,193156,4422726,0.04367351719279015
224.811,193181,4422726,0.04367916981517734
224.911,193200,4422726,0.0436834658081916
225.047,193203,4422726,0.04368414412287806
225.162,193241,4422726,0.04369273610890659
225.266,193285,4422726,0.04370268472430804
