234.274,26391,4422726,0.005967134296811514
234.369,29148,4422726,0.006590505493670646
234.448,37944,4422726,0.008579324154378997
234.574,38572,4422726,0.008721318028745168
234.653,39497,4422726,0.008930465057071136
234.753,39610,4422726,0.008956014910261227
234.874,39971,4422726,0.009037638777532228
234.965,41301,4422726,0.009338358288530649
235.08,41460,4422726,0.009374308966913165
235.219,42950,4422726,0.009711205261189591
235.365,46694,4422726,0.01055774198989492
235.529,46707,4422726,0.010560681353536258
235.688,46735,4422726,0.010567012290609908
235.85,47455,4422726,0.010729807815360934
236.15,47607,4422726,0.01076417575947504
236.301,48484,4422726,0.010962469752817606
236.444,48530,4422726,0.010972870578010033
236.61,48531,4422726,0.01097309668290552
236.758,49456,4422726,0.01118224371123149
236.926,49708,4422726,0.011239222144894348
237.044,84808,4422726,0.019175503976506796
237.219,84862,4422726,0.019187713640863125
237.424,85772,4422726,0.01939346909575678
237.573,85906,4422726,0.01942376715175211
237.734,85910,4422726,0.01942467157133406
237.887,85962,4422726,0.019436429025899413
238.059,86051,4422726,0.019456552361597802
238.211,97762,4422726,0.022104466792652315
238.346,97916,4422726,0.022139286946557396
238.503,98004,4422726,0.0221591841773603
238.735,98029,4422726,0.022164836799747487
238.981,98482,4422726,0.02226726231740334
239.2,98507,4422726,0.022272914939790528
239.35,99529,4422726,0.022503994142978788
239.478,99979,4422726,0.02260574134594818
239.621,100019,4422726,0.022614785541767678
239.735,100523,4422726,0.022728742409093398
239.896,100879,4422726,0.02280923575188696
240.217,100919,4422726,0.02281827994770646
240.353,102876,4422726,0.023260767228175563
240.613,102893,4422726,0.02326461101139885
240.742,102927,4422726,0.023272298577845428
240.904,102937,4422726,0.023274559626800303
241.057,102938,4422726,0.02327478573169579
241.221,103152,4422726,0.023323172179330123
241.409,103153,4422726,0.02332339828422561
241.575,103257,4422726,0.023346913193356314
241.721,103383,4422726,0.023375402410187745
241.888,103384,4422726,0.023375628515083232
242.094,103444,4422726,0.023389194808812484
242.293,103475,4422726,0.023396204060572596
242.438,103581,4422726,0.023420171179494277
242.586,103684,4422726,0.02344345998372949
242.739,103716,4422726,0.023450695340385092
242.863,103788,4422726,0.023466974892860194
243.171,103841,4422726,0.023478958452321036
243.288,103870,4422726,0.023485515494290173
243.416,104026,4422726,0.02352078785798623
243.527,104083,4422726,0.02353367583702902
243.653,104143,4422726,0.02354724213075827
243.795,104159,4422726,0.02355085980908607
243.905,104280,4422726,0.02357821850144006
244.081,104300,4422726,0.023582740599349814
244.203,104316,4422726,0.023586358277677612
244.322,111683,4422726,0.025252073042734278
244.452,112623,4422726,0.025464611644492558
244.708,112913,4422726,0.025530182064183945
244.859,112928,4422726,0.02553357363761626
244.981,113045,4422726,0.0255600279103883
245.105,155877,4422726,0.03524455279391036
245.256,155971,4422726,0.03526580665408619
245.422,156032,4422726,0.03527959905271093
245.632,156260,4422726,0.035331150968882084
245.84,156306,4422726,0.03534155179407451
245.988,159052,4422726,0.035962435837083286
246.158,159317,4422726,0.03602235363438748
246.356,159320,4422726,0.03602303194907394
246.516,159321,4422726,0.03602325805396943
246.675,159331,4422726,0.03602551910292431
246.883,159349,4422726,0.03602958899104308
247.051,159351,4422726,0.036030041200834056
247.394,159365,4422726,0.03603320666937088
247.694,159400,4422726,0.03604112034071295
247.835,160878,4422726,0.03637530337624352
247.957,160932,4422726,0.036387513040599846
248.08,161198,4422726,0.036447656942799535
248.222,161581,4422726,0.03653425511777126
248.355,161592,4422726,0.03653674227162162
248.52,161593,4422726,0.036536968376517105
248.664,161646,4422726,0.036548951935977944
248.809,161693,4422726,0.03655957886606586
248.957,161708,4422726,0.036562970439498174
249.095,161993,4422726,0.03662741033471212
249.242,161995,4422726,0.0366278625445031
249.407,168517,4422726,0.038102518672872794
249.538,168518,4422726,0.03810274477776828
249.929,168534,4422726,0.03810636245609608
250.059,168543,4422726,0.038108397400155467
250.157,168553,4422726,0.038110658449110345
250.262,168557,4422726,0.03811156286869229
250.48,168561,4422726,0.03811246728827425
250.598,168685,4422726,0.0381405042953147
