-11.897,26854,1573521,0.017066184690258345
-11.478,27709,1573521,0.017609552080970002
-11.36,27921,1573521,0.01774428177316985
-10.467,27964,1573521,0.017771609022059445
-10.227,30195,1573521,0.019189448377238055
-9.835,30462,1573521,0.01935913152731994
-9.632,30649,1573521,0.019477973284118863
-9.364,90173,1573521,0.057306511956306906
-8.959,90342,1573521,0.05741391439961716
-8.856,90351,1573521,0.057419634056361496
-8.757,90546,1573521,0.05754355995248872
-8.648,93464,1573521,0.059397999772484764
-8.465,93585,1573521,0.059474897379825246
-8.215,93618,1573521,0.05949586945455447
-8.033,93637,1573521,0.05950794428545917
-7.923,93669,1573521,0.059528280842772355
-7.82,93753,1573521,0.05958166430571946
-7.726,94204,1573521,0.059868282660352164
-7.614,94705,1573521,0.060186676885786716
-7.512,119292,1573521,0.07581214359388912
-7.262,119365,1573521,0.07585853636525983
-7.154,119395,1573521,0.07587760188774094
-7.015,119402,1573521,0.07588205050965319
-6.547,119512,1573521,0.07595195742541727
-6.391,119542,1573521,0.07597102294789837
-6.241,119859,1573521,0.07617248196878211
-6.112,119910,1573521,0.07620489335700001
-5.977,119939,1573521,0.07622332336206508
-5.844,119998,1573521,0.07626081888961125
-5.649,120023,1573521,0.07627670682501218
-5.503,120056,1573521,0.07629767889974141
-4.818,120456,1573521,0.07655188586615622
-4.703,120460,1573521,0.07655442793582037
-4.526,120557,1573521,0.07661607312517596
-4.31,120869,1573521,0.07681435455897952
-4.022,121442,1573521,0.07717850603836873
-3.806,121445,1573521,0.07718041259061684
-3.667,121467,1573521,0.07719439397376965
-3.53,121476,1573521,0.07720011363051399
-3.415,121556,1573521,0.07725095502379695
-3.22,121570,1573521,0.07725985226762147
-3.101,123172,1573521,0.07827795116811279
-2.828,123222,1573521,0.07830972703891463
-2.727,123412,1573521,0.07843047534796167
-2.615,123432,1573521,0.07844318569628242
-2.501,126603,1573521,0.08045841142253583
-2.313,126612,1573521,0.08046413107928016
-2.139,126614,1573521,0.08046540211411224
-2.028,126668,1573521,0.08049972005457824
-1.82,126673,1573521,0.08050289764165842
-1.226,127246,1573521,0.08086704912104764
-0.779,127288,1573521,0.0808937408525212
-0.339,127289,1573521,0.08089437636993722
-0.128,127343,1573521,0.08092869431040323
0.056,127398,1573521,0.08096364776828527
0.303,127455,1573521,0.08099987226099938
0.445,127456,1573521,0.08100050777841541
0.736,127895,1573521,0.08127949992405567
1.146,128650,1573521,0.08175931557316363
1.297,135207,1573521,0.08592640327011841
2.572,135211,1573521,0.08592894533978257
2.764,135212,1573521,0.0859295808571986
