0.2923119068145752,27230,4422726,0.006156836304125555
1.0210394859313965,128921,4422726,0.02914966923114839
3.7069549560546875,129064,4422726,0.029182002231203107
4.108844041824341,167047,4422726,0.03777014447650612
4.560914754867554,174000,4422726,0.03934225181483094
4.721867799758911,174619,4422726,0.039482210745137726
5.031848430633545,175956,4422726,0.03978451299040456
5.278006553649902,176474,4422726,0.0399016353262671
5.599018812179565,177639,4422726,0.04016504752951008
6.2946107387542725,190484,4422726,0.04306936491204746
7.1838812828063965,191193,4422726,0.04322967328294812
10.549538850784302,195904,4422726,0.04429485344558989
11.085638523101807,196276,4422726,0.04437896446671125
11.55247163772583,196508,4422726,0.044431420802464365
12.29449462890625,196810,4422726,0.0444997044809016
12.828591108322144,196950,4422726,0.04453135916626985
13.92626667022705,197929,4422726,0.04475271585895215
14.30593228340149,198265,4422726,0.04482868710383596
14.771625995635986,198681,4422726,0.044922746740358774
15.136667490005493,199068,4422726,0.04501024933491245
15.660634994506836,199310,4422726,0.04506496671962043
16.37587809562683,214065,4422726,0.048401144452539
16.78374481201172,214228,4422726,0.048437999550503465
27.161903381347656,214424,4422726,0.048482316110019026
27.538578510284424,215018,4422726,0.04861662241793862
28.098459005355835,215503,4422726,0.048726283292250074
28.820754766464233,215528,4422726,0.04873193591463726
29.547895431518555,215916,4422726,0.048819664614086426
30.137949228286743,215945,4422726,0.04882622165605557
31.774658679962158,215965,4422726,0.04883074375396532
32.365116357803345,216108,4422726,0.04886307675402003
33.292832374572754,219342,4422726,0.04959429998602672
33.840715646743774,219790,4422726,0.04969559497920513
34.356709241867065,219792,4422726,0.04969604718899611
34.72863268852234,220036,4422726,0.04975121678349507
35.232832193374634,220056,4422726,0.04975573888140482
35.75266695022583,220677,4422726,0.04989615002150258
36.41968631744385,220930,4422726,0.04995335456006092
39.875810861587524,221556,4422726,0.050094896224636115
40.73767852783203,224550,4422726,0.050771854281725794
41.30391502380371,224999,4422726,0.0508733753797997
42.14273738861084,225017,4422726,0.05087744526791847
42.69271636009216,225154,4422726,0.050908421638600265
43.376100301742554,229119,4422726,0.05180492754920834
43.868154525756836,229570,4422726,0.05190690085707322
44.067997455596924,229904,4422726,0.05198241989216605
44.85405659675598,235218,4422726,0.05318394130678681
45.12599205970764,235363,4422726,0.0532167265166325
45.310184717178345,235419,4422726,0.05322938839077981
45.78241562843323,235434,4422726,0.053232779964212114
46.0482816696167,236336,4422726,0.053436726579941876
