2.857,26620,1573521,0.01691747361490568
3.759,26690,1573521,0.016961959834028272
4.077,26999,1573521,0.017158334715583715
4.236,28573,1573521,0.018158639128425996
4.425,58006,1573521,0.036863823234643836
4.72,58036,1573521,0.03688288875712494
4.998,58588,1573521,0.037233694370777386
5.35,87018,1573521,0.05530145450871008
6.321,87071,1573521,0.055335136931760044
6.498,87644,1573521,0.05569928841114926
6.705,88105,1573521,0.055992261939942334
6.905,88277,1573521,0.0561015709355007
7.096,88668,1573521,0.056350058245171177
7.283,88948,1573521,0.05652800312166155
7.481,89497,1573521,0.056876902183065875
7.689,89507,1573521,0.05688325735722625
7.899,93621,1573521,0.05949777600680258
8.215,93642,1573521,0.05951112187253935
8.554,93655,1573521,0.05951938359894784
8.752,93784,1573521,0.059601365345616615
8.926,99060,1573521,0.06295435523262798
9.253,99064,1573521,0.06295689730229212
9.46,99103,1573521,0.06298168248151756
9.75,99108,1573521,0.06298486006859776
10.443,99912,1573521,0.06349581607109152
10.622,100126,1573521,0.06363181679812345
10.75,100318,1573521,0.06375383614200256
10.865,100375,1573521,0.06379006063471666
10.994,100446,1573521,0.0638351823712553
11.319,100454,1573521,0.0638402665105836
11.546,100455,1573521,0.06384090202799962
11.744,100762,1573521,0.064036005874723
11.974,100799,1573521,0.06405952001911637
12.2,107399,1573521,0.06825393496496075
12.654,107581,1573521,0.06836959913467949
13.173,107584,1573521,0.0683715056869276
13.4,107585,1573521,0.06837214120434364
13.728,108252,1573521,0.06879603132084033
13.91,108487,1573521,0.06894537791360904
14.263,108703,1573521,0.06908264967547303
14.697,108731,1573521,0.06910044416312207
14.895,108969,1573521,0.06925169730813888
15.106,109040,1573521,0.06929681904467751
15.362,109042,1573521,0.06929809007950959
15.563,109207,1573521,0.0694029504531557
15.821,109245,1573521,0.0694271001149651
16.027,109957,1573521,0.06987958851518346
16.454,109986,1573521,0.06989801852024854
16.697,109997,1573521,0.06990500921182495
17.065,109999,1573521,0.06990628024665702
17.565,110046,1573521,0.06993614956521076
17.92,110079,1573521,0.06995712163993999
18.564,110081,1573521,0.06995839267477205
18.9,110089,1573521,0.06996347681410035
19.051,110152,1573521,0.07000351441131068
19.252,110160,1573521,0.07000859855063898
19.497,110163,1573521,0.07001050510288709
19.668,110210,1573521,0.07004037442144083
19.981,110211,1573521,0.07004100993885687
20.145,110258,1573521,0.07007087925741061
20.292,110288,1573521,0.07008994477989172
20.551,110312,1573521,0.07010519719787661
20.688,110315,1573521,0.07010710375012472
20.851,110593,1573521,0.07028377759178302
21.009,110598,1573521,0.0702869551788632
21.477,110692,1573521,0.07034669381597068
21.649,110693,1573521,0.07034732933338672
21.796,131216,1573521,0.08339005326271463
22.078,131238,1573521,0.08340403464586746
22.234,131263,1573521,0.08341992258126837
22.457,131329,1573521,0.08346186673072682
22.623,131331,1573521,0.0834631377655589
22.777,131672,1573521,0.08367984920442752
23.052,133755,1573521,0.08500363198203265
23.483,133757,1573521,0.08500490301686472
23.633,133784,1573521,0.08502206198709772
23.785,133838,1573521,0.08505637992756372
24.041,133842,1573521,0.08505892199722788
24.196,134550,1573521,0.0855088683277821
24.632,134560,1573521,0.08551522350194246
24.774,134709,1573521,0.08560991559693197
24.946,134775,1573521,0.08565185974639042
25.193,134794,1573521,0.08566393457729513
25.37,138937,1573521,0.08829688323193653
25.633,138944,1573521,0.0883013318538488
25.782,138977,1573521,0.08832230392857801
26.081,139171,1573521,0.0884455943072892
26.243,139178,1573521,0.08845004292920146
26.396,139198,1573521,0.08846275327752219
26.699,139202,1573521,0.08846529534718635
27.003,139204,1573521,0.08846656638201841
27.189,139205,1573521,0.08846720189943445
27.474,139208,1573521,0.08846910845168257
27.619,139214,1573521,0.08847292155617878
27.739,139216,1573521,0.08847419259101086
27.873,139499,1573521,0.08865404401974934
28.09,139500,1573521,0.08865467953716538
28.222,156282,1573521,0.09931993281309878
28.482,156324,1573521,0.09934662454457233
28.632,156922,1573521,0.09972666395936247
28.875,157076,1573521,0.09982453364143218
29.154,157077,1573521,0.09982516915884822
29.298,157088,1573521,0.09983215985042462
29.44,157845,1573521,0.10031324653436464
29.701,157857,1573521,0.10032087274335709
29.873,158057,1573521,0.1004479762265645
30.091,158060,1573521,0.10044988277881262
30.351,158071,1573521,0.10045687347038902
30.65,158072,1573521,0.10045750898780506
30.94,158078,1573521,0.10046132209230128
31.082,158079,1573521,0.10046195760971731
31.23,166731,1573521,0.10596045429326968
31.842,166763,1573521,0.10598079085058286
32.169,166836,1573521,0.10602718362195357
32.563,166839,1573521,0.10602909017420167
32.699,166842,1573521,0.10603099672644979
33.296,166848,1573521,0.10603480983094601
33.427,166849,1573521,0.10603544534836205
33.576,166852,1573521,0.10603735190061016
33.878,166920,1573521,0.10608056708490068
34.218,166935,1573521,0.10609009984614123
34.374,166994,1573521,0.10612759537368742
34.686,166995,1573521,0.10612823089110346
35.05,167028,1573521,0.10614920296583268
35.225,167103,1573521,0.10619686677203545
35.39,167146,1573521,0.10622419402092505
35.667,167346,1573521,0.10635129750413246
36.488,167584,1573521,0.10650255064914926
37.712,167586,1573521,0.10650382168398134
38.789,167898,1573521,0.10670210311778489
63.55,167899,1573521,0.10670273863520092
64.343,167928,1573521,0.106721168640266
64.565,167988,1573521,0.10675929968522822
64.989,168029,1573521,0.10678535589928574
65.166,168135,1573521,0.10685272074538567
65.492,168145,1573521,0.10685907591954603
65.653,168146,1573521,0.10685971143696207
65.795,168180,1573521,0.10688131902910733
65.964,168181,1573521,0.10688195454652337
66.123,168188,1573521,0.10688640316843563
66.478,168217,1573521,0.1069048331735007
66.932,168218,1573521,0.10690546869091674
67.093,169588,1573521,0.10777612755088747
67.449,169596,1573521,0.10778121169021576
67.885,169600,1573521,0.10778375375987992
68.026,169633,1573521,0.10780472583460914
68.359,169640,1573521,0.1078091744565214
68.479,169644,1573521,0.10781171652618554
68.775,169646,1573521,0.10781298756101762
69.057,169647,1573521,0.10781362307843366
69.209,169660,1573521,0.10782188480484213
69.529,169661,1573521,0.10782252032225817
69.679,169735,1573521,0.1078695486110449
69.877,169757,1573521,0.10788352999419773
70.152,170265,1573521,0.10820637284154454
70.58,170267,1573521,0.10820764387637662
70.887,170317,1573521,0.10823941974717846
96.839,170319,1573521,0.10824069078201054
97.07,170326,1573521,0.10824513940392279
97.329,171525,1573521,0.1090071247857512
97.634,171705,1573521,0.10912151792063786
98.403,171726,1573521,0.10913486378637463
98.563,172054,1573521,0.10934331349883478
98.753,172062,1573521,0.10934839763816308
99.142,172063,1573521,0.10934903315557912
99.509,172077,1573521,0.10935793039940363
99.696,172091,1573521,0.10936682764322815
99.86,172093,1573521,0.10936809867806022
100.014,172096,1573521,0.10937000523030833
100.514,172098,1573521,0.10937127626514041
100.714,172117,1573521,0.1093833510960451
100.951,172175,1573521,0.10942021110617525
101.704,172212,1573521,0.10944372525056863
102.246,172215,1573521,0.10944563180281675
102.64,172221,1573521,0.10944944490731297
103.045,172326,1573521,0.10951617423599685
103.268,172815,1573521,0.10982694225243896
103.537,172820,1573521,0.10983011983951914
103.703,172876,1573521,0.10986570881481722
103.885,172943,1573521,0.1099082884816917
104.237,172995,1573521,0.10994133538732562
104.554,173192,1573521,0.11006653231828492
105.303,173195,1573521,0.11006843887053303
105.459,173197,1573521,0.1100697099053651
105.97,173200,1573521,0.11007161645761321
107.298,173444,1573521,0.11022668270712625
107.822,173448,1573521,0.1102292247767904
107.989,173457,1573521,0.11023494443353472
108.654,173467,1573521,0.1102412996076951
109.249,173543,1573521,0.11028959893131392
109.391,173546,1573521,0.11029150548356202
109.64,173557,1573521,0.11029849617513843
109.804,173571,1573521,0.11030739341896295
110.336,173654,1573521,0.11036014136449403
110.496,173677,1573521,0.11037475826506288
111.93,173689,1573521,0.11038238447405532
112.296,173690,1573521,0.11038301999147136
112.777,176075,1573521,0.11189872902871967
113.034,176092,1573521,0.1119095328247923
113.187,176097,1573521,0.11191271041187248
113.451,179204,1573521,0.11388726302349952
113.94,179226,1573521,0.11390124440665234
114.422,179294,1573521,0.11394445959094286
114.562,179302,1573521,0.11394954373027115
114.723,179314,1573521,0.1139571699392636
114.88,179317,1573521,0.11395907649151171
115.02,179318,1573521,0.11395971200892775
115.694,179364,1573521,0.11398894581006545
116.297,179404,1573521,0.11401436650670693
117.187,179436,1573521,0.11403470306402012
117.764,179440,1573521,0.11403724513368427
117.92,179442,1573521,0.11403851616851635
118.063,179447,1573521,0.11404169375559653
118.241,179565,1573521,0.1141166848106889
118.478,179611,1573521,0.1141459186118266
118.727,179628,1573521,0.11415672240789923
118.879,179641,1573521,0.11416498413430771
119.219,179643,1573521,0.11416625516913978
119.374,179645,1573521,0.11416752620397186
119.573,179646,1573521,0.1141681617213879
120.087,179647,1573521,0.11416879723880394
120.374,179756,1573521,0.11423806863715197
120.556,180317,1573521,0.11459459390754874
120.856,180323,1573521,0.11459840701204496
121.171,180414,1573521,0.11465623909690432
121.343,180415,1573521,0.11465687461432036
