0.6197764873504639,74889,4422726,0.016932769518165944
1.4290387630462646,100757,4422726,0.02278165095463748
2.1433534622192383,145172,4422726,0.032824099887716306
3.1715621948242188,147845,4422726,0.03342847827335449
3.8022124767303467,148640,4422726,0.03360823166526708
4.628462791442871,152347,4422726,0.03444640251283937
5.331080913543701,162162,4422726,0.03666562206204951
6.061385869979858,183143,4422726,0.04140952887427347
6.767734527587891,194945,4422726,0.044078018850817344
7.120310068130493,195054,4422726,0.04410266428442549
7.351794242858887,195432,4422726,0.04418813193491978
7.722020387649536,197525,4422726,0.04466136948117518
7.955857992172241,197918,4422726,0.044750228705101786
8.307237148284912,197928,4422726,0.044752489754056664
8.655622959136963,197985,4422726,0.04476537773309945
8.879064798355103,198253,4422726,0.04482597384509011
9.955003261566162,198347,4422726,0.04484722770526594
10.173346757888794,199225,4422726,0.04504574780350399
10.663307905197144,199428,4422726,0.04509164709728796
10.878645181655884,199464,4422726,0.04509978687352551
11.169552326202393,199662,4422726,0.04514455564283205
11.662078857421875,199753,4422726,0.04516513118832141
12.012132406234741,202760,4422726,0.04584502860905243
12.364147663116455,204086,4422726,0.046144843700468896
12.675297975540161,204219,4422726,0.04617491565156874
13.029045104980469,205457,4422726,0.046454833512182304
13.403040885925293,206228,4422726,0.0466291603866032
13.940137386322021,206293,4422726,0.04664385720480988
14.359930515289307,206304,4422726,0.04664634435866025
14.9686279296875,217440,4422726,0.04916424847480943
15.635209560394287,218208,4422726,0.04933789703454385
16.155046939849854,220722,4422726,0.04990632474179951
16.588945388793945,221373,4422726,0.0500535190287619
17.435211896896362,221382,4422726,0.050055553972821284
17.789112091064453,221498,4422726,0.05008178214069784
19.29267644882202,236090,4422726,0.05338110477565194
19.530654668807983,236265,4422726,0.053420673132362255
19.830304384231567,236563,4422726,0.053488052391217546
20.176288843154907,237445,4422726,0.05368747690903755
20.54706621170044,237575,4422726,0.05371687054545093
20.878392219543457,237619,4422726,0.05372681916085238
21.101768493652344,237635,4422726,0.05373043683918018
21.321810007095337,237677,4422726,0.05373993324479066
21.877548456192017,237768,4422726,0.05376050879028002
22.208274841308594,238008,4422726,0.05381477396519703
22.572073936462402,238385,4422726,0.05390001551079583
22.915137767791748,238592,4422726,0.05394681922416175
23.130507230758667,238613,4422726,0.05395156742696699
23.34450936317444,238624,4422726,0.053954054580817354
23.71306300163269,239036,4422726,0.05404720979775821
24.05692768096924,239292,4422726,0.05410509265100302
24.408210039138794,239405,4422726,0.05413064250419312
24.629815340042114,239493,4422726,0.05415053973499602
24.98814368247986,240905,4422726,0.054469799847424415
25.325071573257446,241035,4422726,0.0544991934838378
25.67517352104187,242866,4422726,0.05491319154747547
25.892659425735474,242988,4422726,0.054940776344724954
26.489538431167603,243028,4422726,0.05494982054054445
26.703577280044556,243039,4422726,0.05495230769439481
26.94645071029663,243127,4422726,0.05497220492519772
27.282914876937866,243833,4422726,0.055131834981411915
27.629087924957275,243890,4422726,0.05514472296045471
27.846607446670532,243956,4422726,0.05515964588355688
28.18612837791443,244009,4422726,0.05517162944301772
28.53116464614868,244215,4422726,0.05521820705148815
28.865984678268433,244433,4422726,0.05526749791870444
29.083905458450317,244514,4422726,0.05528581241523893
29.303431272506714,244775,4422726,0.055344825792961176
29.64300227165222,245266,4422726,0.05545584329664555
29.861578464508057,245404,4422726,0.05548704577222283
30.110560417175293,245409,4422726,0.05548817629670027
30.327597618103027,245444,4422726,0.05549608996804233
30.666966915130615,245486,4422726,0.05550558637365281
31.24776577949524,245674,4422726,0.05554809409400447
31.67206573486328,245688,4422726,0.05555125956254129
32.12098503112793,245791,4422726,0.055574548366776506
32.88219928741455,246208,4422726,0.05566883410819481
33.768898248672485,247109,4422726,0.055872554619029076
34.21099281311035,247113,4422726,0.05587345903861103
34.647587299346924,247124,4422726,0.05587594619246139
35.06815433502197,247382,4422726,0.055934281255497174
35.50599670410156,247669,4422726,0.0559991733605021
35.95260453224182,247673,4422726,0.05600007778008405
36.18263339996338,247675,4422726,0.05600052998987502
36.5681209564209,248310,4422726,0.05614410659850961
