0.7571988105773926,23164,1573521,0.014721125425081711
1.677894115447998,64247,1573521,0.04083008742813093
12.690962314605713,135336,1573521,0.08600838501678719
13.493526458740234,155228,1573521,0.09865009745659575
14.073643207550049,155362,1573521,0.09873525679034471
14.475753784179688,156163,1573521,0.09924430624059037
15.225990056991577,165412,1573521,0.10512220682151684
15.722958326339722,165764,1573521,0.10534590895196187
16.520577669143677,169510,1573521,0.10772655719243658
17.117764234542847,169550,1573521,0.10775197788907806
17.724732398986816,169816,1573521,0.10792102552174392
18.29929757118225,169836,1573521,0.10793373587006465
19.086928844451904,172426,1573521,0.10957972597760056
19.554596424102783,173016,1573521,0.1099546812530624
19.95253276824951,173052,1573521,0.10997755988003974
20.54271101951599,173111,1573521,0.11001505540758592
21.12189269065857,173888,1573521,0.11050885243984669
21.604276657104492,175305,1573521,0.11140938061837116
21.987776041030884,175357,1573521,0.11144242752400509
22.59186816215515,175425,1573521,0.1114856427082956
23.721261501312256,183300,1573521,0.11649034235958719
24.314335346221924,184217,1573521,0.11707311183009315
24.8864164352417,184220,1573521,0.11707501838234126
25.274208545684814,184235,1573521,0.11708455114358181
26.051443815231323,184496,1573521,0.11725042118916748
27.182795524597168,184984,1573521,0.11756055368819354
28.089430809020996,185898,1573521,0.11814141660645139
28.41797637939453,185958,1573521,0.11817954765141361
29.015332221984863,185959,1573521,0.11818018316882965
32.0689640045166,191672,1573521,0.12181089416664918
32.69169616699219,191778,1573521,0.12187825901274911
33.106226205825806,191805,1573521,0.12189541798298212
33.88599109649658,192496,1573521,0.1223345605174637
34.32988452911377,192749,1573521,0.12249534642372106
34.6832001209259,192770,1573521,0.12250869228945785
35.2351553440094,192992,1573521,0.12264977715581807
35.820271492004395,193040,1573521,0.12268028199178785
36.23647475242615,193056,1573521,0.12269045027044444
36.84442400932312,193166,1573521,0.12276035718620851
37.395636320114136,193895,1573521,0.12322364938249951
37.98462152481079,193919,1573521,0.12323890180048439
38.776522397994995,196606,1573521,0.12494653709737588
