0.4070136547088623,18413,1573521,0.011701782181489793
0.9225578308105469,66382,1573521,0.04218691711136998
1.3345882892608643,112838,1573521,0.07171051419078614
1.8598017692565918,113270,1573521,0.07198505771451413
2.3081047534942627,117690,1573521,0.0747940446933978
2.8936758041381836,120843,1573521,0.07679783110616255
3.0828564167022705,121009,1573521,0.0769033269972247
3.6340837478637695,121239,1573521,0.0770494960029132
3.9545929431915283,121636,1573521,0.07730179641707992
4.605377674102783,121888,1573521,0.07746194680592124
5.337587833404541,132790,1573521,0.08439035767555692
5.886181831359863,133421,1573521,0.08479136916507628
6.376364707946777,133454,1573521,0.08481234123980551
6.889136075973511,137894,1573521,0.08763403856700991
7.44346809387207,139624,1573521,0.08873348369675396
8.09721565246582,147374,1573521,0.09365874367104093
8.670757293701172,150701,1573521,0.09577311011419612
9.105637073516846,150736,1573521,0.09579535322375742
9.477795362472534,152001,1573521,0.09659928275504426
9.932783365249634,154298,1573521,0.09805906625968132
10.415509939193726,154772,1573521,0.09836030151488287
11.774731159210205,154790,1573521,0.09837174082837154
12.479189157485962,156198,1573521,0.09926654935015167
12.833724021911621,156544,1573521,0.09948643837610048
13.361090421676636,158910,1573521,0.10099007258244408
14.06906270980835,161575,1573521,0.10268372649618276
14.273181438446045,161742,1573521,0.10278985790466094
14.85046648979187,163543,1573521,0.10393442477094364
15.250990629196167,164338,1573521,0.10443966111669307
15.633244276046753,164339,1573521,0.10444029663410911
16.007887601852417,164407,1573521,0.10448351181839963
16.302388429641724,164422,1573521,0.10449304457964018
16.575110912322998,164703,1573521,0.10467162497354658
17.17346453666687,167220,1573521,0.10627122230971178
17.524607181549072,168166,1573521,0.10687242178528282
17.704137086868286,168170,1573521,0.10687496385494696
18.06335735321045,169060,1573521,0.10744057435521992
18.301772356033325,169375,1573521,0.10764076234127158
18.4810791015625,169604,1573521,0.10778629582954406
18.837535619735718,171560,1573521,0.10902936789531249
19.11831498146057,171671,1573521,0.1090999103284926
19.371774196624756,171722,1573521,0.10913232171671049
19.7125723361969,172129,1573521,0.10939097730503755
20.017444849014282,172650,1573521,0.10972208187879284
20.266831636428833,172730,1573521,0.10977292327207581
20.457195281982422,172861,1573521,0.10985617605357666
20.692460775375366,172887,1573521,0.10987269950639363
21.0586040019989,174353,1573521,0.1108043680383039
21.425209999084473,175161,1573521,0.11131786611046182
21.61217951774597,175181,1573521,0.11133057645878257
21.955395221710205,176261,1573521,0.11201693526810255
22.601969003677368,176306,1573521,0.11204553355182421
23.12378239631653,176917,1573521,0.11243383469302284
23.318073749542236,177047,1573521,0.11251645195710766
23.50211477279663,177274,1573521,0.11266071441054806
24.049778938293457,177700,1573521,0.11293144482977983
24.41650700569153,177925,1573521,0.11307443624838817
24.768925666809082,177965,1573521,0.11309985694502965
25.28304100036621,181079,1573521,0.11507885817856896
25.6404390335083,181478,1573521,0.11533242962756773
31.57268786430359,189494,1573521,0.12042673723452055
32.36220097541809,189923,1573521,0.12069937420600042
32.79736018180847,191212,1573521,0.12151855615527216
33.15548372268677,192632,1573521,0.12242099088604473
33.50239968299866,192660,1573521,0.12243878537369378
33.865548849105835,193054,1573521,0.12268917923561236
34.05587697029114,193092,1573521,0.12271332889742177
34.40559148788452,193325,1573521,0.1228614044553584
34.58924341201782,193348,1573521,0.12287602135592725
34.7882981300354,193377,1573521,0.12289445136099232
34.966349601745605,193484,1573521,0.12296245172450829
35.31953573226929,193619,1573521,0.12304824657567329
35.67577600479126,193835,1573521,0.12318551833753728
35.94054055213928,193858,1573521,0.12320013523810613
36.12135720252991,193871,1573521,0.12320839696451462
36.30408477783203,193938,1573521,0.12325097663138909
36.663469314575195,194172,1573521,0.12339968770674176
36.90547156333923,194217,1573521,0.12342828599046343
37.14469504356384,194325,1573521,0.12349692187139542
38.7519428730011,196466,1573521,0.1248575646591307
39.648860692977905,198097,1573521,0.1258940935646871
41.146830797195435,199168,1573521,0.12657473271726274
52.3807258605957,205994,1573521,0.1309127745991315
52.747193574905396,206063,1573521,0.13095662530083807
53.106027364730835,206085,1573521,0.13097060668399088
53.29019904136658,206091,1573521,0.1309744197884871
53.836493253707886,206151,1573521,0.13101255083344931
54.19811248779297,206227,1573521,0.13106085015706814
54.55580997467041,206860,1573521,0.13146313268141957
56.185795068740845,208227,1573521,0.1323318849891422
56.55223059654236,208260,1573521,0.1323528570638714
56.8253710269928,208279,1573521,0.1323649318947761
57.007731437683105,208335,1573521,0.13240052087007417
57.26710891723633,208356,1573521,0.13241386673581096
57.613624811172485,208802,1573521,0.13269730750336348
58.00175929069519,208920,1573521,0.13277229855845585
58.411423206329346,209770,1573521,0.1333124883620873
58.862058877944946,209976,1573521,0.13344340494979096
59.04435420036316,210009,1573521,0.13346437702452016
59.319859743118286,210056,1573521,0.1334942463430739
59.66761255264282,210059,1573521,0.13349615289532202
60.20038414001465,211679,1573521,0.13452569110930201
60.410101890563965,211701,1573521,0.13453967249245483
60.775405168533325,212527,1573521,0.1350646098781014
60.95800590515137,212707,1573521,0.13517900301298807
61.31746482849121,213570,1573521,0.13572745454302804
61.67860150337219,213576,1573521,0.13573126764752425
61.87676525115967,213606,1573521,0.13575033317000534
62.2483594417572,213780,1573521,0.1358609132003958
62.61297941207886,213875,1573521,0.13592128735491932
62.98347330093384,214923,1573521,0.1365873096069261
67.20350337028503,218300,1573521,0.13873345192088316
67.8142876625061,218926,1573521,0.13913128582332235
68.42024683952332,218930,1573521,0.1391338278929865
68.77444362640381,219151,1573521,0.13927427724193067
69.03430151939392,219172,1573521,0.13928762310766746
69.26231718063354,219179,1573521,0.13929207172957972
73.46655321121216,219226,1573521,0.13932194104813345
73.72703838348389,219389,1573521,0.1394255303869475
73.9052746295929,219391,1573521,0.13942680142177957
74.40957021713257,220793,1573521,0.14031779683906348
74.7708170413971,220818,1573521,0.1403336847744644
74.9472062587738,220819,1573521,0.14033432029188045
75.59945893287659,220844,1573521,0.14035020822728136
75.99005365371704,221547,1573521,0.14079697697075538
76.3893346786499,221631,1573521,0.1408503604337025
77.00639367103577,221672,1573521,0.14087641664776002
78.19900679588318,221680,1573521,0.14088150078708833
78.77002930641174,221719,1573521,0.14090628596631377
79.45845770835876,222758,1573521,0.14156658856157622
80.09258079528809,222781,1573521,0.1415812054621451
80.8668782711029,224069,1573521,0.14239975189400078
81.95069169998169,225174,1573521,0.1431019986387217
82.7609531879425,226595,1573521,0.1440050688869103
83.61576056480408,226604,1573521,0.14401078854365465
83.81995844841003,226624,1573521,0.14402349889197538
84.16640734672546,226680,1573521,0.14405908786727345
84.56649518013,226683,1573521,0.14406099441952158
84.87457227706909,226761,1573521,0.14411056477797246
85.42656183242798,227089,1573521,0.1443190144904326
85.68461275100708,227320,1573521,0.14446581901353717
91.37188267707825,230859,1573521,0.1467149151488922
91.75548601150513,230860,1573521,0.14671555066630823
92.03856897354126,230929,1573521,0.1467594013680148
92.22207713127136,230950,1573521,0.14677274723375155
92.66500854492188,231243,1573521,0.14695895383665042
92.8983747959137,231250,1573521,0.14696340245856268
93.88483691215515,232169,1573521,0.1475474429639007
94.27436232566833,232428,1573521,0.1477120419746543
94.65967416763306,232433,1573521,0.14771521956173447
95.43631267547607,232555,1573521,0.147792752686491
95.82423162460327,232580,1573521,0.14780864062189192
96.50908827781677,232660,1573521,0.14785948201517488
96.8110659122467,232729,1573521,0.14790333271688144
97.19736433029175,232733,1573521,0.1479058747865456
97.60000205039978,232921,1573521,0.14802535206076056
97.97151041030884,233035,1573521,0.14809780104618878
98.36195135116577,233094,1573521,0.14813529657373495
98.55611300468445,233114,1573521,0.1481480069220557
98.75521349906921,233118,1573521,0.14815054899171984
99.0928053855896,233493,1573521,0.14838886802273374
99.27223491668701,233545,1573521,0.14842191492836765
99.61061382293701,233628,1573521,0.14847466287389874
99.86452031135559,233711,1573521,0.1485274108194298
100.2236213684082,234100,1573521,0.1487746270942682
101.32559657096863,235798,1573521,0.14985373566669907
101.59779787063599,235836,1573521,0.1498778853285085
101.7891914844513,235847,1573521,0.1498848760200849
102.15161085128784,235850,1573521,0.149886782572333
102.34095740318298,235891,1573521,0.14991283878639053
102.69903612136841,236044,1573521,0.15001007295104418
103.0614926815033,236310,1573521,0.15017912058371002
103.8797676563263,236955,1573521,0.15058902931705392
104.12526106834412,236977,1573521,0.15060301070020674
104.57619404792786,236979,1573521,0.15060428173503881
105.03101921081543,237003,1573521,0.1506195341530237
105.38842988014221,237542,1573521,0.15096207804026765
105.82060623168945,238059,1573521,0.15129064054435878
106.17758536338806,238255,1573521,0.15141520195790206
106.36520051956177,238311,1573521,0.15145079093320013
106.78338241577148,238322,1573521,0.15145778162477655
106.97417116165161,238355,1573521,0.15147875369950575
107.6007616519928,238358,1573521,0.15148066025175386
107.79218792915344,238451,1573521,0.1515397633714453
114.6889271736145,240486,1573521,0.15283304131308068
115.02967691421509,240587,1573521,0.1528972285721004
115.38670825958252,240627,1573521,0.15292264926874188
115.7476704120636,240655,1573521,0.15294044375639093
116.10964298248291,240744,1573521,0.15299700480641823
116.37641406059265,240775,1573521,0.15301670584631535
117.05356621742249,240899,1573521,0.15309551000590396
117.84297728538513,240970,1573521,0.15314063174244258
118.19653725624084,241011,1573521,0.1531666879565001
118.57649564743042,241977,1573521,0.15378059778039188
118.94160509109497,241993,1573521,0.15379076605904846
119.30401039123535,242072,1573521,0.1538409719349154
119.48594784736633,242074,1573521,0.15384224296974747
120.21487021446228,242120,1573521,0.15387147677088517
120.41920328140259,242174,1573521,0.15390579471135116
120.60517477989197,242176,1573521,0.15390706574618324
120.96204948425293,242177,1573521,0.1539077012635993
121.68251872062683,242215,1573521,0.15393185092540868
121.86402678489685,242254,1573521,0.15395663610463414
122.41047787666321,242593,1573521,0.15417207650867068
122.7765896320343,242709,1573521,0.15424579652893097
123.50567674636841,243110,1573521,0.15450063901276181
123.87259316444397,243562,1573521,0.15478789288481057
124.1334400177002,243617,1573521,0.1548228463426926
124.40160155296326,243630,1573521,0.15483110806910108
124.93203830718994,243778,1573521,0.15492516464667455
125.2964231967926,243920,1573521,0.1550154081197518
129.12456893920898,243964,1573521,0.15504337088605744
129.65055084228516,244015,1573521,0.15507578227427535
130.0724654197693,244030,1573521,0.1550853150355159
130.6573464870453,244031,1573521,0.15508595055293192
131.01641988754272,244035,1573521,0.15508849262259608
131.37674164772034,244039,1573521,0.15509103469226024
131.73640298843384,244166,1573521,0.15517174540409692
132.09234356880188,244209,1573521,0.15519907265298652
132.45993423461914,244214,1573521,0.1552022502400667
132.82021737098694,244217,1573521,0.1552041567923148
133.35699677467346,244678,1573521,0.15549713032110787
134.07666611671448,244795,1573521,0.15557148585878422
134.26198053359985,244796,1573521,0.15557212137620025
134.61558723449707,245176,1573521,0.15581361799429433
135.46979236602783,245401,1573521,0.15595660941290265
135.82657432556152,245477,1573521,0.15600490873652148
136.18292999267578,245598,1573521,0.15608180634386196
136.36616468429565,245601,1573521,0.15608371289611006
136.72958397865295,245640,1573521,0.1561084980753355
137.58151841163635,245659,1573521,0.1561205729062402
137.93652534484863,245785,1573521,0.15620064810066087
138.5112910270691,245787,1573521,0.15620191913549294
139.15228366851807,246043,1573521,0.15636461159399842
139.50640892982483,246263,1573521,0.15650442542552656
139.87147760391235,246283,1573521,0.15651713577384732
140.06302738189697,246286,1573521,0.15651904232609543
140.68696427345276,246330,1573521,0.15654700509240105
141.05655694007874,246436,1573521,0.15661436993850097
141.41952919960022,246451,1573521,0.15662390269974152
142.0319619178772,247046,1573521,0.15700203556228357
142.2655062675476,247048,1573521,0.15700330659711564
142.631413936615,247343,1573521,0.15719078423484656
143.00339078903198,247433,1573521,0.15724798080228988
143.18814206123352,247434,1573521,0.15724861631970594
143.4276340007782,247454,1573521,0.15726132666802667
143.79259133338928,247509,1573521,0.1572962801259087
146.62865805625916,252235,1573521,0.1602997354340997
146.9085075855255,252236,1573521,0.16030037095151575
147.24463391304016,252244,1573521,0.16030545509084404
147.5870237350464,252299,1573521,0.16034040854872608
147.82306051254272,252302,1573521,0.1603423151009742
148.00526976585388,252365,1573521,0.16038235269818452
148.3558750152588,252380,1573521,0.16039188545942507
148.70965909957886,252990,1573521,0.16077955108320766
148.88906526565552,252991,1573521,0.1607801866006237
149.49492979049683,253468,1573521,0.16108332840807335
149.85738229751587,253623,1573521,0.1611818336075591
150.21569991111755,253626,1573521,0.16118374015980722
150.57707357406616,253989,1573521,0.16141443298182864
150.9487762451172,253992,1573521,0.16141633953407677
151.2274854183197,254002,1573521,0.16142269470823714
151.40801644325256,254006,1573521,0.16142523677790127
152.22795033454895,254087,1573521,0.16147671368860028
152.5804796218872,254109,1573521,0.1614906950717531
153.45841121673584,254341,1573521,0.16163813511227368
154.05920433998108,254342,1573521,0.16163877062968973
154.4157371520996,254376,1573521,0.161660378221835
159.91994333267212,254871,1573521,0.1619749593427733
160.28105068206787,254903,1573521,0.1619952959000865
161.29178714752197,254997,1573521,0.16205503453719397
161.46796226501465,255002,1573521,0.16205821212427415
161.8266246318817,255004,1573521,0.16205948315910623
162.4614315032959,255443,1573521,0.1623384753047465
162.6405167579651,255444,1573521,0.1623391108221625
162.99378061294556,255462,1573521,0.1623505501356512
163.3652367591858,255463,1573521,0.16235118565306722
163.56398963928223,255479,1573521,0.16236135393172382
164.2667396068573,255501,1573521,0.16237533531487663
164.79464387893677,255513,1573521,0.16238296152386908
165.3795142173767,255528,1573521,0.16239249428510963
165.92918610572815,255707,1573521,0.16250625190258025
166.29940962791443,255717,1573521,0.16251260707674064
167.18312001228333,255719,1573521,0.1625138781115727
167.68556904792786,255751,1573521,0.1625342146688859
168.3235273361206,255789,1573521,0.1625583643306953
168.79596519470215,255790,1573521,0.16255899984811134
169.15856885910034,255818,1573521,0.16257679433576036
169.7007520198822,255830,1573521,0.1625844205447528
173.5468029975891,255839,1573521,0.16259014020149715
173.72028160095215,255841,1573521,0.16259141123632923
174.08845973014832,256321,1573521,0.162896459596027
174.44664216041565,256342,1573521,0.16290980546176378
174.81263160705566,256349,1573521,0.16291425408367605
175.16174840927124,256350,1573521,0.16291488960109207
175.8069999217987,256758,1573521,0.16317418070683518
176.1751344203949,256762,1573521,0.16317672277649933
176.45539212226868,256787,1573521,0.16319261071190025
177.0600197315216,256791,1573521,0.1631951527815644
177.4186496734619,256835,1573521,0.16322311554787003
177.94189476966858,258560,1573521,0.1643193830905339
178.12012267112732,258561,1573521,0.16432001860794995
178.39469599723816,258627,1573521,0.1643619627574084
178.75853085517883,258826,1573521,0.16448843072319974
179.10656356811523,258833,1573521,0.164492879345112
179.81031775474548,258936,1573521,0.16455833763896383
180.16038966178894,258994,1573521,0.16459519764909397
181.14820408821106,259146,1573521,0.1646917962963316
181.40033721923828,259160,1573521,0.16470069354015612
181.7643895149231,259166,1573521,0.16470450664465233
182.1462414264679,259183,1573521,0.16471531044072496
194.47853016853333,262409,1573521,0.16676548962486043
195.0343918800354,262847,1573521,0.16704384625308463
195.20791268348694,262852,1573521,0.16704702384016482
196.72975826263428,263439,1573521,0.16742007256337857
197.28260040283203,263568,1573521,0.16750205431004733
197.46486568450928,263574,1573521,0.16750586741454357
198.07860660552979,263595,1573521,0.16751921328028033
198.43661189079285,263630,1573521,0.16754145638984164
198.78865480422974,263657,1573521,0.16755861536007463
199.37373447418213,263937,1573521,0.167736560236565
200.0162341594696,263953,1573521,0.1677467285152216
200.19623613357544,263959,1573521,0.1677505416197178
200.91190028190613,264051,1573521,0.1678090092219932
201.0858964920044,264052,1573521,0.16780964473940926
201.5266752243042,264057,1573521,0.16781282232648945
201.8614318370819,264113,1573521,0.16784841130178751
202.21653771400452,264473,1573521,0.16807719757156084
202.9953474998474,264492,1573521,0.16808927240246554
203.17231035232544,264508,1573521,0.16809944068112215
203.4391131401062,264509,1573521,0.16810007619853817
203.62011742591858,264523,1573521,0.1681089734423627
204.21590518951416,264551,1573521,0.16812676793001174
205.10664653778076,264762,1573521,0.16826086210479554
205.9259660243988,264915,1573521,0.16835809626944923
206.1030569076538,264919,1573521,0.16836063833911336
206.29032135009766,264931,1573521,0.1683682645481058
206.54862999916077,264932,1573521,0.16836890006552185
206.90848088264465,265049,1573521,0.16844325560319817
207.2754247188568,265230,1573521,0.16855828425550087
207.6303951740265,265276,1573521,0.16858751805663857
208.14655876159668,265446,1573521,0.16869555601736488
209.00472593307495,266280,1573521,0.16922557754233977
