-19.611,21668,1573521,0.013770391370690319
-18.83,23364,1573521,0.014848228908289117
-18.554,23430,1573521,0.014890173057747562
-18.167,23609,1573521,0.015003930675218189
-17.892,80514,1573521,0.05116804923480525
-17.358,80743,1573521,0.05131358272307773
-17.211,80894,1573521,0.05140954585289933
-17.091,80965,1573521,0.05145466758943795
-16.904,81614,1573521,0.05186711839244599
-16.618,81746,1573521,0.05195100669136287
-16.355,81776,1573521,0.05197007221384398
-16.023,86166,1573521,0.05475999367024654
-14.92,86233,1573521,0.05480257333712102
-14.119,86234,1573521,0.05480320885453705
-13.796,86989,1573521,0.05528302450364501
-13.677,87045,1573521,0.05531861347894308
-13.565,87075,1573521,0.055337679001424195
-13.326,87080,1573521,0.05534085658850438
-13.216,87112,1573521,0.05536119314581756
-12.746,87706,1573521,0.05573869049094356
-12.562,87707,1573521,0.055739326008359596
-12.345,88070,1573521,0.05597001883038104
-11.883,88534,1573521,0.056264898911422216
-11.744,88539,1573521,0.056268076498502406
-11.501,88550,1573521,0.05627506719007881
-11.369,88954,1573521,0.05653181622615777
-10.31,88967,1573521,0.05654007795256625
-9.823,89312,1573521,0.05675933146109902
-9.619,89318,1573521,0.056763144565595246
-9.347,89364,1573521,0.056792378366732954
-9.157,89860,1573521,0.05710759500508732
-8.917,90553,1573521,0.057548008574400976
-8.789,90569,1573521,0.05755817685305757
-8.654,90595,1573521,0.057574700305874534
-8.521,90596,1573521,0.057575335823290566
-8.414,90607,1573521,0.05758232651486698
-8.3,90738,1573521,0.05766557929636783
-8.068,92916,1573521,0.05904973622849648
-7.925,92932,1573521,0.059059904507153066
-7.793,93090,1573521,0.059160316258886916
-7.611,94121,1573521,0.059815534714821095
-7.426,94123,1573521,0.05981680574965317
-7.255,94132,1573521,0.0598225254063975
-6.601,94547,1573521,0.060086265134052866
-6.282,94829,1573521,0.06026548104537531
-6.151,94840,1573521,0.060272471736951716
-6.0,94877,1573521,0.060295985881345084
-5.707,95203,1573521,0.06050316455897316
-5.47,95204,1573521,0.06050380007638919
-4.87,95208,1573521,0.06050634214605334
-4.678,95352,1573521,0.060597856653962674
-4.426,95359,1573521,0.060602305275874936
-4.19,95604,1573521,0.060758007042804006
-3.92,95836,1573521,0.06090544708332459
-3.801,95838,1573521,0.06090671811815667
-3.628,107299,1573521,0.06819038322335705
-3.372,108733,1573521,0.06910171519795415
-2.701,108783,1573521,0.06913349106875599
-2.575,108809,1573521,0.06915001452157296
-2.457,108812,1573521,0.06915192107382107
-2.309,108860,1573521,0.06918242590979085
-2.122,108865,1573521,0.06918560349687103
-2.018,109301,1573521,0.06946268909026318
-1.868,110368,1573521,0.07014078617317468
-1.39,110385,1573521,0.07015158996924731
-1.178,110410,1573521,0.07016747790464824
-0.809,117205,1573521,0.07448581874661984
-0.184,117214,1573521,0.07449153840336417
0.24,117218,1573521,0.07449408047302833
0.393,117254,1573521,0.07451695910000565
0.673,117268,1573521,0.07452585634383017
0.904,117274,1573521,0.0745296694483264
1.103,117275,1573521,0.07453030496574244
1.313,117608,1573521,0.07474193226528277
1.438,117620,1573521,0.07474955847427521
1.576,117692,1573521,0.07479531572822988
1.713,117730,1573521,0.07481946539003928
2.074,119043,1573521,0.0756538997572959
2.319,119047,1573521,0.07565644182696005
2.466,119262,1573521,0.075793078071408
2.779,119487,1573521,0.07593606949001634
3.038,119494,1573521,0.0759405181119286
3.248,119665,1573521,0.07604919159007092
3.621,136361,1573521,0.08665979036822515
3.889,136384,1573521,0.086674407268794
4.161,136397,1573521,0.08668266899520248
5.068,136707,1573521,0.08687967939417396
5.193,136760,1573521,0.08691336181722392
5.373,136763,1573521,0.08691526836947203
5.536,136800,1573521,0.0869387825138654
6.291,136801,1573521,0.08693941803128144
6.472,137666,1573521,0.08748914059615347
7.203,137677,1573521,0.08749613128772987
7.71,137683,1573521,0.0874999443922261
7.883,142136,1573521,0.09032990344583898
8.236,142197,1573521,0.09036867000821724
8.427,142217,1573521,0.09038138035653798
8.798,143902,1573521,0.09145222720256037
9.193,144872,1573521,0.0920686790961163
9.416,147065,1573521,0.0934623687894855
10.091,147397,1573521,0.09367336057160978
10.334,147400,1573521,0.0936752671238579
11.041,147422,1573521,0.09368924850701071
11.252,147431,1573521,0.09369496816375504
11.461,147434,1573521,0.09369687471600316
11.648,147478,1573521,0.09372483748230878
11.919,147484,1573521,0.093728650586805
12.35,147677,1573521,0.09385130544810015
12.833,147712,1573521,0.09387354855766145
13.219,147786,1573521,0.0939205768464482
13.402,151029,1573521,0.09598155982665627
13.849,151658,1573521,0.09638130028134356
14.263,151665,1573521,0.09638574890325582
14.607,151671,1573521,0.09638956200775205
14.877,151854,1573521,0.09650586169488681
15.381,151889,1573521,0.09652810480444811
15.641,151900,1573521,0.09653509549602451
16.028,153862,1573521,0.09778198066628917
16.465,153872,1573521,0.09778833584044953
16.669,153875,1573521,0.09779024239269765
17.733,153929,1573521,0.09782456033316365
17.949,153959,1573521,0.09784362585564477
18.134,154040,1573521,0.09789510276634376
18.833,154041,1573521,0.0978957382837598
18.975,154329,1573521,0.09807876729957846
19.12,154347,1573521,0.09809020661306712
19.268,156452,1573521,0.09942797077382508
19.561,156514,1573521,0.09946737285361937
19.757,158899,1573521,0.10098308189086767
20.07,159758,1573521,0.10152899135124349
20.541,159889,1573521,0.10161224413274433
20.886,159900,1573521,0.10161923482432074
21.026,160306,1573521,0.10187725489523178
21.268,160348,1573521,0.10190394662670534
21.501,160811,1573521,0.10219819119033048
21.745,160829,1573521,0.10220963050381915
22.045,160834,1573521,0.10221280809089933
22.207,160839,1573521,0.10221598567797952
22.742,161186,1573521,0.10243651022134435
23.369,161264,1573521,0.10248608057979525
23.52,161267,1573521,0.10248798713204336
23.933,161290,1573521,0.10250260403261222
24.215,161373,1573521,0.10255535197814329
24.7,161377,1573521,0.10255789404780744
24.848,162002,1573521,0.10295509243283057
