6.43,32213,4422726,0.007283516998339938
7.136,145471,4422726,0.032891705251467084
7.542,145976,4422726,0.03300588822368829
7.743,146849,4422726,0.0332032777974489
7.909,148050,4422726,0.033474829776929435
8.166,148094,4422726,0.03348477839233088
8.376,149120,4422726,0.03371676201510109
8.902,149143,4422726,0.03372196242769731
9.116,157691,4422726,0.03565470707432475
9.452,162361,4422726,0.036710616936251536
9.711,164325,4422726,0.03715468695098905
9.859,164623,4422726,0.037222066209844334
10.061,164992,4422726,0.03730549891627923
10.386,165154,4422726,0.03734212790934822
10.533,165385,4422726,0.037394358140205836
11.065,165485,4422726,0.03741696862975459
11.293,165742,4422726,0.03747507758789489
11.525,166227,4422726,0.03758473846220634
11.777,167470,4422726,0.03786578684729735
12.076,167475,4422726,0.037866917371774785
12.31,167585,4422726,0.03789178891027841
12.521,167610,4422726,0.0378974415326656
12.703,167617,4422726,0.03789902426693401
12.922,167635,4422726,0.03790309415505279
13.137,168101,4422726,0.03800845903634998
13.328,170266,4422726,0.03849797613508049
13.733,170315,4422726,0.03850905527495938
13.935,175546,4422726,0.039691809983254674
14.167,175557,4422726,0.03969429713710503
14.425,175790,4422726,0.03974697957775363
14.647,175861,4422726,0.039763033025333246
14.89,175910,4422726,0.039774112165212136
15.126,175919,4422726,0.03977614710927152
15.347,175939,4422726,0.03978066920718127
15.601,176600,4422726,0.039930124543098536
16.06,176820,4422726,0.03997986762010579
16.315,176861,4422726,0.03998913792082078
16.521,177001,4422726,0.040020792606189036
16.783,177046,4422726,0.04003096732648597
17.023,177093,4422726,0.04004159425657389
17.248,177138,4422726,0.04005176897687083
17.523,177146,4422726,0.040053577816034726
17.743,177151,4422726,0.04005470834051216
17.953,177159,4422726,0.040056517179676066
18.163,181747,4422726,0.04109388644017287
18.488,182029,4422726,0.041157648020700356
18.86,182034,4422726,0.04115877854517779
19.131,182173,4422726,0.04119020712565056
19.286,182220,4422726,0.041200834055738475
19.594,182224,4422726,0.041201738475320424
19.74,182225,4422726,0.04120196458021591
19.89,182273,4422726,0.041212817615199314
20.038,182285,4422726,0.041215530873945166
20.177,182328,4422726,0.04122525338445113
20.333,182393,4422726,0.04123995020265782
20.486,182396,4422726,0.04124062851734428
20.635,182455,4422726,0.04125396870617804
20.809,193945,4422726,0.043851913955329815
21.056,194038,4422726,0.04387294171061015
21.657,194054,4422726,0.043876559388937954
21.827,194058,4422726,0.0438774638085199
21.985,194070,4422726,0.043880177067265755
22.128,194128,4422726,0.04389329115120403
22.28,194165,4422726,0.04390165703233707
22.435,195537,4422726,0.04421187294894597
22.624,195615,4422726,0.044229509130793994
22.782,195617,4422726,0.04422996134058497
22.905,196034,4422726,0.04432424708200327
23.035,196035,4422726,0.04432447318689876
23.173,196040,4422726,0.0443256037113762
23.33,196054,4422726,0.04432876917991302
23.469,196110,4422726,0.044341431054060326
23.609,196236,4422726,0.044369920270891754
23.925,196342,4422726,0.04439388738981343
24.074,196352,4422726,0.04439614843876831
24.234,196366,4422726,0.04439931390730513
24.398,196652,4422726,0.04446397990741457
24.644,196653,4422726,0.044464206012310055
24.786,197161,4422726,0.04457906729921772
24.937,197182,4422726,0.044583815502022964
25.095,197186,4422726,0.04458471992160491
25.373,197341,4422726,0.04461976618040548
25.526,197645,4422726,0.04468850206863369
25.656,197781,4422726,0.04471925233441999
25.798,197794,4422726,0.04472219169806133
25.933,197881,4422726,0.04474186282396875
26.08,197903,4422726,0.04474683713166947
26.229,197947,4422726,0.044756785747070926
26.378,198006,4422726,0.04477012593590469
26.551,200427,4422726,0.04531752588788001
26.969,200745,4422726,0.04538942724464504
27.13,201086,4422726,0.045466529014006295
27.281,201202,4422726,0.04549275718188285
27.396,201207,4422726,0.045493887706360286
27.526,201263,4422726,0.04550654958050759
27.741,201265,4422726,0.04550700179029856
27.88,201268,4422726,0.04550768010498502
28.006,201301,4422726,0.04551514156653611
28.144,201384,4422726,0.04553390827286158
28.293,203786,4422726,0.04607701223182264
28.555,204640,4422726,0.04627010581256899
28.769,204645,4422726,0.046271236337046426
29.049,204659,4422726,0.04627440180558325
29.18,204693,4422726,0.04628208937202983
29.315,204694,4422726,0.046282315476925316
29.452,204701,4422726,0.04628389821119373
29.578,205109,4422726,0.04637614900855264
29.824,205113,4422726,0.04637705342813459
30.127,206537,4422726,0.046699026799308846
30.617,206557,4422726,0.046703548897218596
30.756,206668,4422726,0.04672864654061771
31.049,206762,4422726,0.04674990040079354
31.239,207107,4422726,0.046827906589736734
31.412,207109,4422726,0.046828358799527715
31.559,207124,4422726,0.04683175037296002
31.695,207125,4422726,0.04683197647785551
31.833,207407,4422726,0.046895738058383
32.107,207409,4422726,0.04689619026817397
32.237,207569,4422726,0.04693236705145198
32.469,207661,4422726,0.04695316870183683
32.691,207720,4422726,0.0469665088906706
32.821,207925,4422726,0.04701286039424554
33.283,208134,4422726,0.04706011631740244
33.562,208140,4422726,0.04706147294677536
33.719,208154,4422726,0.047064638415312186
33.972,208240,4422726,0.047084083436324115
34.145,208576,4422726,0.04716005468120792
34.335,208583,4422726,0.04716163741547634
34.523,208615,4422726,0.047168872772131935
34.856,208715,4422726,0.04719148326168069
35.047,208844,4422726,0.047220650793198586
35.387,208848,4422726,0.047221555212780535
35.519,208893,4422726,0.047231729933077476
35.67,208901,4422726,0.047233538772241374
35.818,208904,4422726,0.047234217086927835
35.972,208921,4422726,0.04723806087015112
37.426,208929,4422726,0.04723986970931503
37.632,209061,4422726,0.04726971555551938
37.844,209160,4422726,0.047292099940172645
38.097,209172,4422726,0.0472948131989185
38.418,209205,4422726,0.04730227466046959
63.507,209207,4422726,0.04730272687026056
63.71,209223,4422726,0.04730634454858836
63.898,209237,4422726,0.04730951001712518
64.117,209262,4422726,0.047315162639512374
64.855,209265,4422726,0.047315840954198836
65.024,209284,4422726,0.0473201369472131
65.313,209293,4422726,0.04732217189127249
65.621,209304,4422726,0.04732465904512285
65.767,209318,4422726,0.047327824513659675
66.036,209320,4422726,0.04732827672345065
66.182,209327,4422726,0.047329859457719066
66.347,209334,4422726,0.047331442191987476
66.533,209390,4422726,0.047344104066134776
66.792,209391,4422726,0.04734433017103026
67.006,209460,4422726,0.0473599314088189
67.201,210523,4422726,0.04760028091272216
67.783,210524,4422726,0.047600507017617644
68.136,210539,4422726,0.04760389859104996
68.417,210543,4422726,0.047604803010631906
68.558,210545,4422726,0.04760525522042288
68.69,210550,4422726,0.047606385744900316
68.823,210652,4422726,0.047629448444240045
68.97,211002,4422726,0.04770858515766068
69.223,211008,4422726,0.04770994178703361
69.561,211073,4422726,0.047724638605240295
69.764,211086,4422726,0.047727577968881635
