0.8236215114593506,79671,4422726,0.018014003128387333
1.5925219058990479,82256,4422726,0.01859848428322261
2.5476953983306885,95374,4422726,0.021564528302228082
3.0481531620025635,95770,4422726,0.021654065840841147
3.537219524383545,97361,4422726,0.022013798729561815
4.461862802505493,132663,4422726,0.029995753750062745
5.389612197875977,133834,4422726,0.030260522582678646
6.177269697189331,136206,4422726,0.030796843394775078
6.938168525695801,136298,4422726,0.030817645045159932
7.677382707595825,139864,4422726,0.03162393510246848
8.146919250488281,140773,4422726,0.03182946445246665
8.93165898323059,162304,4422726,0.03669772895720874
9.708712577819824,163695,4422726,0.03701224086683191
10.464479446411133,164311,4422726,0.037151521482452224
11.21976613998413,164316,4422726,0.03715265200692966
12.000698804855347,169738,4422726,0.03837859275026307
16.286569356918335,198986,4422726,0.044991708733482474
17.06469988822937,200431,4422726,0.04531843030746196
17.568172454833984,200550,4422726,0.045345336790024976
18.051278114318848,200718,4422726,0.045383322412466884
18.83963918685913,203749,4422726,0.0460686463506896
19.50015425682068,206338,4422726,0.04665403192510682
19.9648699760437,206504,4422726,0.04669156533775776
20.90731644630432,206530,4422726,0.04669744406504043
21.60862112045288,209194,4422726,0.04729978750661922
22.387051343917847,209503,4422726,0.04736965391932487
22.880128145217896,209794,4422726,0.047435450443911745
23.666505098342896,210060,4422726,0.047495594346111426
24.459501028060913,210667,4422726,0.04763284001767236
25.207776308059692,211144,4422726,0.04774069205281991
25.955880403518677,214500,4422726,0.048499500082076076
26.41513991355896,214697,4422726,0.048544042746487125
27.51475214958191,215199,4422726,0.04865754740402186
28.27001667022705,215917,4422726,0.04881989071898191
29.051932096481323,216299,4422726,0.04890626278905815
29.82697820663452,216912,4422726,0.04904486508999201
30.480846166610718,217311,4422726,0.04913508094329153
30.984167337417603,217546,4422726,0.049188215593731106
32.15064764022827,221021,4422726,0.04997393010555029
32.87283182144165,227765,4422726,0.05149878152071822
33.64531850814819,228004,4422726,0.05155282059073974
33.98959732055664,228297,4422726,0.05161906932511759
34.4393630027771,228359,4422726,0.05163308782863781
35.09798526763916,228971,4422726,0.05177146402467618
35.797338247299194,229324,4422726,0.051851279052783285
36.42742204666138,229340,4422726,0.051854896731111086
37.14275574684143,229715,4422726,0.05193968606691891
37.59434723854065,229878,4422726,0.05197654116488338
37.964928150177,229905,4422726,0.05198264599706154
38.4779257774353,229979,4422726,0.05199937775932762
39.30297827720642,230563,4422726,0.052131423018292336
40.37025856971741,231845,4422726,0.052421289494307355
41.14706540107727,232003,4422726,0.052457014067794384
41.873690605163574,233760,4422726,0.052854280369165986
43.33960032463074,233762,4422726,0.05285473257895696
43.9254937171936,237522,4422726,0.05370488698599009
44.29201126098633,237597,4422726,0.05372184485315165
44.74665665626526,237610,4422726,0.05372478421679299
48.769659757614136,239805,4422726,0.05422108446238813
49.248026609420776,239833,4422726,0.05422741539946178
50.01066875457764,240326,4422726,0.054338885112937135
50.75056457519531,241678,4422726,0.05464457893163628
51.68474626541138,241743,4422726,0.05465927574984297
52.3634135723114,241826,4422726,0.05467804245616843
52.85228610038757,242065,4422726,0.054732081526189955
53.631438970565796,243606,4422726,0.055080509170136245
54.21534252166748,243926,4422726,0.05515286273669226
55.169758319854736,243941,4422726,0.055156254310124574
55.93974590301514,243942,4422726,0.05515648041502006
56.66169357299805,244002,4422726,0.05517004670874931
57.28342843055725,244063,4422726,0.05518383910737405
58.067732095718384,244456,4422726,0.05527269833130065
58.862754344940186,246242,4422726,0.055676521674641384
59.626585483551025,246550,4422726,0.055746161982451546
60.4003369808197,247301,4422726,0.05591596675896268
61.2125678062439,247445,4422726,0.05594852586391289
61.99152159690857,247688,4422726,0.05600346935351636
62.77253866195679,247792,4422726,0.056026984262647066
63.51566505432129,247823,4422726,0.05603399351440718
64.31375455856323,249367,4422726,0.05638309947303993
75.31996393203735,256136,4422726,0.057913603510595046
75.96998524665833,256192,4422726,0.057926265384742354
76.43667817115784,256402,4422726,0.057973747412794735
76.9047200679779,256524,4422726,0.058001332210044214
77.83167314529419,257133,4422726,0.05813903009139612
78.60554504394531,257167,4422726,0.0581467176578427
79.091064453125,257179,4422726,0.05814943091658855
79.9225082397461,257552,4422726,0.0582337680426054
82.70362663269043,261162,4422726,0.0590500067153154
83.43193459510803,261387,4422726,0.059100880316800095
84.22840690612793,261600,4422726,0.05914904065953894
84.89250636100769,261607,4422726,0.05915062339380735
85.67067694664001,261625,4422726,0.05915469328192612
86.42422914505005,262987,4422726,0.05946264814958015
87.18970012664795,263021,4422726,0.05947033571602672
88.98320126533508,264844,4422726,0.059882524940500496
89.76961851119995,265442,4422726,0.060017735668002045
90.33552861213684,265502,4422726,0.060031301961731294
91.66899800300598,265547,4422726,0.060041476682028236
92.43503880500793,265620,4422726,0.060057982339398824
93.1942777633667,265640,4422726,0.060062504437308574
94.00094270706177,265646,4422726,0.0600638610666815
94.50804257392883,265671,4422726,0.06006951368906869
95.01302909851074,265736,4422726,0.06008421050727538
95.8130099773407,265939,4422726,0.060130109801059345
96.52562069892883,266485,4422726,0.06025356307399554
98.4483494758606,266850,4422726,0.06033609136084849
99.29220914840698,266944,4422726,0.06035734522102432
100.03963875770569,267156,4422726,0.06040527945886768
100.80445194244385,267848,4422726,0.060561744046545046
101.61141610145569,267911,4422726,0.06057598865496076
102.28101348876953,267990,4422726,0.06059385094170428
102.98678827285767,268129,4422726,0.06062527952217705
103.90223574638367,268527,4422726,0.06071526927058109
104.63231086730957,268903,4422726,0.060800284711284396
105.41710162162781,268904,4422726,0.06080051081617988
105.97289943695068,269013,4422726,0.06082515624978803
107.46471428871155,269151,4422726,0.06085635872536531
108.23205280303955,269178,4422726,0.06086246355754347
109.02755284309387,269205,4422726,0.060868568389721635
109.80670118331909,269581,4422726,0.06095358383042494
110.54968285560608,269583,4422726,0.060954036040215924
111.31161379814148,269609,4422726,0.060959914767498596
112.02435827255249,269779,4422726,0.06099835259973148
112.52514028549194,269784,4422726,0.060999483124208914
113.28890538215637,269799,4422726,0.06100287469764123
114.06474709510803,269898,4422726,0.061025259082294496
114.54635715484619,269911,4422726,0.061028198445935836
115.03713417053223,269938,4422726,0.061034303278113995
115.70427083969116,270068,4422726,0.06106369691452738
116.20296573638916,270121,4422726,0.06107568047398822
117.01418018341064,270140,4422726,0.06107997646700248
117.68467569351196,270170,4422726,0.0610867596138671
118.43469762802124,270270,4422726,0.061109370103415855
119.16277122497559,270289,4422726,0.06111366609643012
119.65905976295471,270351,4422726,0.06112768459995035
120.3967912197113,270400,4422726,0.06113876373982924
121.88071060180664,270422,4422726,0.06114373804752996
123.30804133415222,270572,4422726,0.061177653781853095
124.04150795936584,271031,4422726,0.06128143592888187
125.55769419670105,273190,4422726,0.06176959639823946
126.21365714073181,273233,4422726,0.06177931890874542
126.96043157577515,273920,4422726,0.06193465297194536
127.70269417762756,273923,4422726,0.06193533128663182
128.1870412826538,274015,4422726,0.06195613293701667
129.43106508255005,274023,4422726,0.061957941776180574
130.28658866882324,274036,4422726,0.06196088113982191
130.7770426273346,274043,4422726,0.06196246387409032
131.25500893592834,274064,4422726,0.06196721207689556
131.90665292739868,274100,4422726,0.06197535185313311
132.68058156967163,274114,4422726,0.06197851732166994
133.2125267982483,274118,4422726,0.061979421741251886
133.97771549224854,274377,4422726,0.06203798290918316
134.73470044136047,274379,4422726,0.06203843511897413
135.50042033195496,274709,4422726,0.06211304973448502
136.26516270637512,274906,4422726,0.06215759239889607
137.02574396133423,274910,4422726,0.062158496818478015
137.78775095939636,275547,4422726,0.062302525636903576
138.2637894153595,275557,4422726,0.06230478668585845
139.019921541214,275579,4422726,0.06230976099355918
140.94804096221924,275638,4422726,0.06232310118239294
141.76842641830444,275770,4422726,0.0623529470285973
142.55847930908203,275778,4422726,0.062354755867761194
143.08392095565796,275913,4422726,0.06238528002865201
144.32812786102295,275922,4422726,0.0623873149727114
146.0316846370697,275928,4422726,0.06238867160208433
146.7997875213623,276005,4422726,0.062406081679036864
147.5701549053192,276050,4422726,0.062416256399333805
148.83804941177368,276090,4422726,0.062425300595153305
149.33010077476501,276123,4422726,0.062432762056704394
149.83125352859497,276125,4422726,0.06243321426649537
150.59674835205078,276132,4422726,0.062434797000763785
151.3656768798828,276137,4422726,0.06243592752524122
151.8569040298462,276139,4422726,0.062436379735032195
152.34002232551575,276140,4422726,0.06243660583992768
153.1245470046997,276152,4422726,0.062439319098673535
154.54392194747925,276187,4422726,0.0624472327700156
155.2335295677185,276227,4422726,0.0624562769658351
156.0186002254486,277192,4422726,0.06267446818998057
156.70815086364746,277263,4422726,0.06269052163756018
157.1945300102234,277291,4422726,0.06269685257463384
157.9485330581665,277317,4422726,0.06270273130191652
158.70850777626038,277318,4422726,0.062702957406812
159.1942856311798,277326,4422726,0.0627047662459759
160.6917073726654,277346,4422726,0.06270928834388564
161.60762310028076,277369,4422726,0.06271448875648186
162.552015542984,277444,4422726,0.06273144662364342
163.3204755783081,277475,4422726,0.06273845587540354
164.0914261341095,277477,4422726,0.06273890808519451
164.8585307598114,277503,4422726,0.0627447868124772
165.60368394851685,277539,4422726,0.06275292658871474
166.34958720207214,277671,4422726,0.0627827724349191
166.8129060268402,277811,4422726,0.06281442712028736
167.29312992095947,277817,4422726,0.06281578374966028
168.60287427902222,277954,4422726,0.06284676012034207
169.25717949867249,277999,4422726,0.062856934840639
170.12247467041016,278190,4422726,0.06290012087567713
171.09212040901184,278370,4422726,0.06294081975686489
171.87862968444824,278374,4422726,0.06294172417644683
173.37298107147217,278524,4422726,0.06297563991076996
174.12271881103516,278950,4422726,0.06307196059624766
174.89404606819153,278953,4422726,0.06307263891093412
175.65211749076843,279110,4422726,0.06310813737952566
176.32543992996216,279126,4422726,0.06311175505785346
177.0896680355072,279514,4422726,0.06319948375730262
177.86747550964355,279552,4422726,0.06320807574333115
182.31922936439514,279587,4422726,0.06321598941467321
183.1021032333374,279608,4422726,0.06322073761747846
183.59222269058228,279658,4422726,0.06323204286225283
184.38493657112122,279660,4422726,0.0632324950720438
185.2383415699005,279711,4422726,0.06324402642171367
186.04667401313782,279718,4422726,0.06324560915598208
186.70290207862854,279813,4422726,0.0632670891210534
188.2067997455597,279898,4422726,0.06328630803716984
188.7091507911682,279931,4422726,0.06329376949872093
189.49176239967346,280103,4422726,0.06333265954074478
190.27082657814026,280595,4422726,0.06344390314932465
190.77643704414368,280596,4422726,0.06344412925422013
191.55391192436218,280600,4422726,0.06344503367380208
192.37023425102234,280941,4422726,0.06352213544316333
193.52953147888184,280945,4422726,0.06352303986274528
194.5301775932312,281048,4422726,0.0635463286669805
195.3030400276184,281055,4422726,0.06354791140124891
196.11189365386963,281199,4422726,0.06358047050619912
198.40413308143616,281492,4422726,0.06364671924057697
199.18578028678894,281620,4422726,0.06367566066719937
200.75697326660156,281638,4422726,0.06367973055531814
205.51247024536133,282794,4422726,0.06394110781450174
206.2858202457428,282822,4422726,0.06394743875157538
207.9946630001068,282823,4422726,0.06394766485647087
208.4879608154297,282860,4422726,0.0639560307376039
209.2298891544342,282927,4422726,0.06397117976560157
209.70996022224426,282934,4422726,0.06397276249987
210.47385573387146,282957,4422726,0.0639779629124662
211.22670555114746,282974,4422726,0.0639818066956895
211.6990761756897,283107,4422726,0.06401187864678934
216.0053265094757,283439,4422726,0.06408694547209119
217.43282198905945,283494,4422726,0.06409938124134301
218.18980860710144,283504,4422726,0.06410164229029788
218.91566228866577,283588,4422726,0.06412063510151883
219.422532081604,283616,4422726,0.06412696603859248
220.08623147010803,283664,4422726,0.0641378190735759
220.84535026550293,283671,4422726,0.0641394018078443
221.6068844795227,283687,4422726,0.0641430194861721
223.4726758003235,283953,4422726,0.06420316338837179
223.96709561347961,283989,4422726,0.06421130316460934
224.7399501800537,284163,4422726,0.06425064541642417
225.8920726776123,284195,4422726,0.06425788077307977
226.54626655578613,284220,4422726,0.06426353339546696
227.33073139190674,284223,4422726,0.06426421171015342
228.10621309280396,285242,4422726,0.06449461259865522
228.59591722488403,285248,4422726,0.06449596922802814
229.0849471092224,285257,4422726,0.06449800417208754
229.8564817905426,285443,4422726,0.06454005968264821
230.34927582740784,285465,4422726,0.06454503399034894
231.11552023887634,285489,4422726,0.06455046050784063
231.80480098724365,285577,4422726,0.06457035773864354
233.0659499168396,285612,4422726,0.06457827140998561
235.0224735736847,285677,4422726,0.0645929682281923
235.5912311077118,285683,4422726,0.06459432485756522
236.35052275657654,285728,4422726,0.06460449957786216
237.12452244758606,285735,4422726,0.06460608231213057
238.27934575080872,285825,4422726,0.06462643175272445
239.81945610046387,285831,4422726,0.06462778838209737
240.60709762573242,286104,4422726,0.06468951501856547
241.2777829170227,286135,4422726,0.06469652427032559
242.06949949264526,286153,4422726,0.06470059415844437
242.8143665790558,286313,4422726,0.06473677094172237
244.05825638771057,286521,4422726,0.06478380075998377
244.82968473434448,286530,4422726,0.06478583570404316
245.62207961082458,286614,4422726,0.06480482851526412
246.28162574768066,286616,4422726,0.06480528072505509
247.03587794303894,286711,4422726,0.06482676069012641
247.8037645816803,286809,4422726,0.06484891896988418
249.34891319274902,286827,4422726,0.06485298885800296
249.84708452224731,286837,4422726,0.06485524990695783
250.4976143836975,286855,4422726,0.06485931979507661
251.26649403572083,286872,4422726,0.0648631635782999
252.0417001247406,286943,4422726,0.06487921702587951
252.8026533126831,287139,4422726,0.06492353358539507
253.45891976356506,287147,4422726,0.06492534242455897
