0.45346713066101074,66841,4422726,0.015113077319282272
0.7997422218322754,75240,4422726,0.01701213233648207
1.3753728866577148,85308,4422726,0.019288556424250564
1.803898811340332,87695,4422726,0.01982826880977931
2.2502708435058594,89261,4422726,0.020182349076112785
2.6111724376678467,96230,4422726,0.021758074092765412
2.9614171981811523,96305,4422726,0.02177503195992698
3.3052401542663574,96479,4422726,0.02181437421174181
3.7170801162719727,98849,4422726,0.022350242814047263
4.025690078735352,99127,4422726,0.022413099974992797
4.769996643066406,120332,4422726,0.02720765428380596
7.75243067741394,190869,4422726,0.043156415296810156
8.082681894302368,190956,4422726,0.04317608642271757
8.421030759811401,191398,4422726,0.043276024786523065
11.45674467086792,197625,4422726,0.04468397997072394
11.86537766456604,200463,4422726,0.04532566566411756
12.185152530670166,200661,4422726,0.04537043443342409
12.539272546768188,201504,4422726,0.04556104086032008
12.875234603881836,201701,4422726,0.045605583524731125
13.54993224143982,204408,4422726,0.046217649476815885
13.944299697875977,204473,4422726,0.04623234629502257
14.298639059066772,205270,4422726,0.046412551896726134
14.722586393356323,208523,4422726,0.047148071121747084
15.312236309051514,209192,4422726,0.04729933529682825
16.06617021560669,210779,4422726,0.04765816376596696
16.581263303756714,212414,4422726,0.04802784527008908
16.99006414413452,212486,4422726,0.048044124822564184
17.669881105422974,214474,4422726,0.048493621354793404
18.241804599761963,216252,4422726,0.048895635858970235
18.64874577522278,216293,4422726,0.04890490615968523
19.003131866455078,216559,4422726,0.04896505006188491
19.341440200805664,216806,4422726,0.04902089797107033
19.675283193588257,216819,4422726,0.04902383733471167
19.991368532180786,217224,4422726,0.04911540981738412
20.65205955505371,217233,4422726,0.04911744476144351
21.042796850204468,217306,4422726,0.0491339504188141
21.625160932540894,220173,4422726,0.04978219315417686
22.028719902038574,220203,4422726,0.04978897630104148
22.394978523254395,220251,4422726,0.049799829336024885
26.19857120513916,221490,4422726,0.050079973301533943
26.543458223342896,221649,4422726,0.05011592397991646
26.89010977745056,221832,4422726,0.050157301175790675
27.53609609603882,226238,4422726,0.051153519345308755
27.98523187637329,226475,4422726,0.051207106205539296
33.255833864212036,238288,4422726,0.05387808333593354
33.611878395080566,238291,4422726,0.05387876165062
33.94778752326965,238539,4422726,0.05393483566470091
34.379621744155884,238682,4422726,0.05396716866475563
34.72263526916504,238692,4422726,0.05396942971371051
35.12934589385986,239122,4422726,0.05406665481877014
35.5313024520874,239171,4422726,0.05407773395864903
36.06112289428711,239729,4422726,0.054203900490331074
36.41429567337036,240070,4422726,0.054281002259692325
40.79185438156128,245782,4422726,0.05557251342271712
41.19235014915466,245804,4422726,0.055577487730417846
47.86609435081482,246108,4422726,0.05564622361864606
48.58703804016113,246118,4422726,0.05564848466760093
49.11509990692139,246231,4422726,0.055674034520791026
49.53058362007141,246862,4422726,0.05581670670984366
49.91741371154785,246867,4422726,0.05581783723432109
50.38193726539612,246879,4422726,0.055820550493066945
50.721431016922,247255,4422726,0.05590556593377026
51.455246686935425,247426,4422726,0.05594422987089863
51.914016246795654,247429,4422726,0.05594490818558509
52.259145975112915,247442,4422726,0.05594784754922643
53.25617051124573,248223,4422726,0.056124435472602194
53.76971387863159,248499,4422726,0.056186840423756754
54.21140933036804,248641,4422726,0.05621894731891598
54.63893151283264,248923,4422726,0.056282708899443465
54.99382519721985,249072,4422726,0.05631639852887111
55.48251271247864,249615,4422726,0.05643917348712084
55.90033507347107,249645,4422726,0.05644595663398547
56.24202013015747,249759,4422726,0.05647173259207104
56.75057029724121,249792,4422726,0.05647919405362213
57.27187514305115,249828,4422726,0.05648733382985968
57.69135069847107,250440,4422726,0.05662571002589806
68.4066481590271,258652,4422726,0.05848248342764169
68.7960798740387,258825,4422726,0.05852159957456103
69.35975480079651,258881,4422726,0.05853426144870833
69.7628242969513,259029,4422726,0.05856772497324048
70.09032559394836,259034,4422726,0.058568855497717925
70.6438057422638,260821,4422726,0.05897290494595415
71.05933904647827,261228,4422726,0.05906492963841757
71.44076418876648,261479,4422726,0.059121681967184946
72.32436203956604,262026,4422726,0.05924536134501662
72.65449571609497,262035,4422726,0.059247396289076014
73.08269572257996,262065,4422726,0.05925417943594064
73.52274751663208,262082,4422726,0.05925802321916393
74.33764600753784,262286,4422726,0.05930414861784338
74.75300812721252,262291,4422726,0.059305279142320824
75.16781902313232,262313,4422726,0.05931025345002155
75.73490834236145,262604,4422726,0.05937604997460842
76.37579846382141,262924,4422726,0.05944840354116443
76.8937361240387,262984,4422726,0.059461969834893685
77.24954128265381,262997,4422726,0.05946490919853502
77.58153510093689,263016,4422726,0.05946920519154929
78.03656554222107,263017,4422726,0.059469431296444775
78.91544580459595,263151,4422726,0.0594997293524401
79.28847622871399,263153,4422726,0.05950018156223107
79.59035754203796,263220,4422726,0.05951533059022874
79.9850115776062,263284,4422726,0.05952980130353994
80.40710711479187,263297,4422726,0.05953274066718128
80.81383800506592,263430,4422726,0.05956281261828112
81.29252219200134,263445,4422726,0.059566204191713434
81.70221281051636,264477,4422726,0.05979954444385657
82.03414344787598,264528,4422726,0.05981107579352644
82.74463391304016,265938,4422726,0.06012988369616386
83.37641882896423,266025,4422726,0.06014955482207127
83.74120879173279,266054,4422726,0.060156111864040414
84.4712245464325,267297,4422726,0.06043716024913142
85.1694438457489,267400,4422726,0.06046044905336664
85.60710453987122,267438,4422726,0.06046904103939516
85.95704245567322,267451,4422726,0.0604719804030365
86.29628038406372,267462,4422726,0.06047446755688686
86.65249490737915,267532,4422726,0.06049029489957099
87.30502247810364,267779,4422726,0.060546142808756406
88.23787140846252,268562,4422726,0.06072318294192315
88.61445045471191,268589,4422726,0.06072928777410131
89.09195637702942,268598,4422726,0.0607313227181607
89.92429089546204,268851,4422726,0.060788527256719044
90.26086759567261,268958,4422726,0.060812720480536216
90.59223341941833,269023,4422726,0.0608274172987429
91.00366044044495,269024,4422726,0.06082764340363839
91.39973497390747,269071,4422726,0.0608382703337263
91.8024411201477,269093,4422726,0.06084324464142703
92.20823168754578,269126,4422726,0.06085070610297812
92.88503456115723,269638,4422726,0.06096647180946774
93.23122835159302,269640,4422726,0.06096692401925871
93.64805626869202,269647,4422726,0.06096850675352712
94.83344721794128,269663,4422726,0.06097212443185492
95.57313084602356,269883,4422726,0.06102186750886218
99.7838203907013,269938,4422726,0.061034303278113995
100.12258100509644,269956,4422726,0.06103837316623277
100.63526821136475,270434,4422726,0.061146451306275815
101.04675054550171,270444,4422726,0.061148712355230686
111.7313494682312,270800,4422726,0.06122920569802425
112.07457041740417,270811,4422726,0.06123169285187461
112.58045792579651,270812,4422726,0.061231918956770104
113.13956379890442,270814,4422726,0.06123237116656108
113.91597843170166,270852,4422726,0.0612409631525896
114.3422794342041,270889,4422726,0.06124932903372264
115.43187737464905,271190,4422726,0.061317386607264386
115.85671305656433,271269,4422726,0.061335248894007904
116.29690027236938,272715,4422726,0.061662196572882876
117.15042304992676,272846,4422726,0.061691816314191746
117.48746705055237,272867,4422726,0.06169656451699698
117.89150500297546,272940,4422726,0.06171307017436757
118.70516061782837,273237,4422726,0.061780223328327374
119.55061101913452,273240,4422726,0.061780901643013836
119.96482276916504,273755,4422726,0.06189734566418991
120.48774313926697,273759,4422726,0.061898250083771866
120.89488506317139,273761,4422726,0.06189870229356284
121.39975690841675,273766,4422726,0.061899832818040276
121.75719881057739,273860,4422726,0.0619210866782161
122.14233756065369,273897,4422726,0.061929452559349146
122.53869199752808,274053,4422726,0.0619647249230452
123.13356423377991,274581,4422726,0.062084108307862616
123.63246250152588,274590,4422726,0.06208614325192201
124.04415845870972,274599,4422726,0.06208817819598139
128.03889632225037,275200,4422726,0.0622240672381694
128.44173526763916,275201,4422726,0.06222429334306489
128.82953524589539,275249,4422726,0.06223514637804829
129.17840123176575,275251,4422726,0.062235598587839266
129.84053325653076,275639,4422726,0.06232332728728843
130.50119614601135,275702,4422726,0.062337571895704144
130.83223700523376,275749,4422726,0.06234819882579205
131.22641348838806,275765,4422726,0.062351816504119854
131.85466384887695,275927,4422726,0.06238844549718884
132.2434058189392,276015,4422726,0.06240834272799174
132.66924595832825,276030,4422726,0.062411734301424056
133.16032457351685,276141,4422726,0.06243683194482317
133.65610790252686,276156,4422726,0.06244022351825548
134.38776969909668,276171,4422726,0.0624436150916878
135.69419765472412,276175,4422726,0.062444519511269746
136.10454869270325,276192,4422726,0.062448363294493034
137.0689413547516,277023,4422726,0.06263625646264318
137.51142764091492,277062,4422726,0.06264507455356719
138.40541434288025,277096,4422726,0.06265276212001376
139.8823413848877,277240,4422726,0.06268532122496397
141.04277181625366,277267,4422726,0.06269142605714213
141.6343855857849,277858,4422726,0.06282505405037526
141.9738941192627,277877,4422726,0.06282935004338953
142.71982598304749,277901,4422726,0.06283477656088123
143.56146478652954,277957,4422726,0.06284743843502853
144.66859602928162,277996,4422726,0.06285625652595254
145.03074097633362,277998,4422726,0.06285670873574352
145.6679871082306,278019,4422726,0.06286145693854876
146.08541584014893,278024,4422726,0.0628625874630262
147.30639171600342,278173,4422726,0.06289627709245384
147.69873595237732,278175,4422726,0.06289672930224481
148.5569441318512,278270,4422726,0.06291820926731613
149.1916310787201,279459,4422726,0.0631870479880508
149.60500717163086,279499,4422726,0.0631960921838703
150.0123267173767,279540,4422726,0.0632053624845853
150.50727891921997,279556,4422726,0.0632089801629131
150.9167835712433,279582,4422726,0.06321485889019578
151.34132528305054,279606,4422726,0.06322028540768748
151.6816074848175,279627,4422726,0.06322503361049271
152.11223554611206,279641,4422726,0.06322819907902955
152.52864336967468,279677,4422726,0.0632363388552671
152.97844171524048,279899,4422726,0.06328653414206532
153.53905081748962,279955,4422726,0.06329919601621263
153.95685267448425,280107,4422726,0.06333356396032673
154.91441011428833,281087,4422726,0.06355514675790451
155.81202960014343,281393,4422726,0.0636243348559237
156.47597217559814,281523,4422726,0.06365372849233708
156.81674551963806,281525,4422726,0.06365418070212805
157.8363115787506,281690,4422726,0.0636914880098835
158.64240312576294,282192,4422726,0.06380499266741824
158.98848962783813,282200,4422726,0.06380680150658213
159.68041014671326,282275,4422726,0.06382375937374371
160.4439558982849,282413,4422726,0.06385496184932099
168.498108625412,282559,4422726,0.06388797316406217
168.92280340194702,282562,4422726,0.06388865147874863
169.3324944972992,282584,4422726,0.06389362578644936
169.93298864364624,282585,4422726,0.06389385189134485
170.26499485969543,282643,4422726,0.06390696597528311
