0.7369680404663086,68269,1573521,0.04338613847543185
1.1486890316009521,69284,1573521,0.044031188652709434
5.240506649017334,139557,1573521,0.08869090402987949
5.546918869018555,140240,1573521,0.08912496242503277
5.928978681564331,140368,1573521,0.08920630865428551
6.209428787231445,140375,1573521,0.08921075727619777
6.462513446807861,141086,1573521,0.08966261015900011
6.65460729598999,141632,1573521,0.09000960266815632
6.992619752883911,141799,1573521,0.09011573407663451
7.3726701736450195,143101,1573521,0.09094317775231471
8.079838991165161,150259,1573521,0.09549221141630776
8.458235502243042,150748,1573521,0.09580297943274986
8.840836524963379,156422,1573521,0.09940890525134397
9.034647226333618,156537,1573521,0.09948198975418822
9.225649118423462,156744,1573521,0.09961354185930789
9.515201091766357,156894,1573521,0.09970886947171344
9.909804821014404,161617,1573521,0.10271041822765632
10.305975914001465,163126,1573521,0.1036694140084562
10.52766728401184,163140,1573521,0.10367831125228072
11.110850095748901,167785,1573521,0.10663028964977271
11.522592067718506,168449,1573521,0.10705227321402129
12.197632074356079,169275,1573521,0.10757721059966788
12.589634895324707,169320,1573521,0.10760580888338954
12.792605876922607,170358,1573521,0.10826547596123598
13.269302368164062,172004,1573521,0.10931153762803293
13.656462669372559,172168,1573521,0.109415762484263
17.631537199020386,172546,1573521,0.109655988067525
18.09023642539978,177010,1573521,0.11249293781271429
18.501371145248413,177992,1573521,0.11311701591526264
18.87577199935913,178996,1573521,0.11375507540096383
19.052481412887573,179085,1573521,0.11381163645099113
19.249629974365234,179214,1573521,0.1138936181976599
19.641241788864136,179892,1573521,0.11432449900573301
20.030499935150146,181398,1573521,0.11528158823428476
20.70736289024353,182196,1573521,0.11578873113228232
21.077282905578613,182975,1573521,0.11628379919937516
21.283990621566772,183491,1573521,0.11661172618605027
21.667614459991455,184103,1573521,0.11700066284466493
21.899170398712158,184159,1573521,0.117036251819963
22.453107833862305,187518,1573521,0.11917095482043137
22.663763999938965,187622,1573521,0.11923704863169923
23.43078064918518,188169,1573521,0.11958467665827148
23.808327198028564,188212,1573521,0.11961200390716108
24.124268531799316,188213,1573521,0.11961263942457712
24.329047441482544,188270,1573521,0.11964886391729122
24.703315019607544,188280,1573521,0.11965521909145159
25.283975839614868,190697,1573521,0.12119126468601309
25.490968465805054,190701,1573521,0.12119380675567723
26.500766038894653,196446,1573521,0.12484485431080997
26.893271446228027,196768,1573521,0.12504949091877388
27.27295184135437,196904,1573521,0.12513592128735493
27.63928771018982,197750,1573521,0.12567356902132223
27.955381155014038,197824,1573521,0.12572059731010898
28.42341709136963,198049,1573521,0.1258635887287173
28.82259511947632,198182,1573521,0.12594811254505023
29.030084133148193,198613,1573521,0.1262220205513622
29.45894479751587,198698,1573521,0.12627603953172534
29.731629371643066,198776,1573521,0.12632560989017624
30.121499061584473,198804,1573521,0.12634340437782526
30.517510652542114,198867,1573521,0.1263834419750356
30.769474744796753,198956,1573521,0.1264400030250629
30.97674059867859,198987,1573521,0.12645970406496004
31.184521198272705,199034,1573521,0.1264895733835138
31.59066104888916,199345,1573521,0.12668721929990132
32.223087549209595,200842,1573521,0.12763858887170873
33.97411823272705,200848,1573521,0.12764240197620497
34.269264221191406,200861,1573521,0.12765066370261344
34.673303842544556,200902,1573521,0.12767671991667096
35.591575622558594,201704,1573521,0.12818640488433267
35.797765254974365,201817,1573521,0.12825821835234483
36.193201780319214,202202,1573521,0.1285028925575191
36.53957772254944,202230,1573521,0.12852068704516814
36.87668442726135,202242,1573521,0.1285283132541606
