0.9286537170410156,94981,4422726,0.021475669078301483
1.0793845653533936,98173,4422726,0.02219739590469769
1.2765617370605469,99395,4422726,0.022473696086983456
11.485828399658203,202619,4422726,0.04581314781878868
11.750839948654175,202776,4422726,0.045848646287380224
11.895720720291138,202827,4422726,0.04586017763705009
12.26355504989624,211044,4422726,0.04771808156327116
12.468639373779297,211802,4422726,0.04788946907405071
12.756543397903442,213897,4422726,0.04836315883009709
12.954610109329224,214184,4422726,0.04842805093510202
13.114064693450928,214272,4422726,0.04844794816590492
13.394737958908081,215039,4422726,0.048621370620743856
13.673672676086426,215063,4422726,0.04862679713823556
13.877663373947144,215702,4422726,0.048771278166452096
14.12461543083191,215812,4422726,0.04879614970495572
14.303699016571045,216476,4422726,0.04894628335555944
14.576690673828125,221840,4422726,0.05015911001495458
14.726750373840332,221918,4422726,0.0501767461968026
15.01289963722229,222348,4422726,0.050273971301862244
15.286078691482544,222774,4422726,0.05037029198733994
15.46665644645691,222896,4422726,0.050397876784589415
15.889678478240967,223136,4422726,0.050452141959506425
16.12166476249695,223575,4422726,0.05055140200862545
16.471527576446533,225965,4422726,0.05109179270884066
17.180603742599487,225994,4422726,0.0510983497508098
17.585575103759766,226115,4422726,0.05112570844316379
18.19860053062439,226143,4422726,0.051132039380237436
18.341576099395752,226150,4422726,0.05113362211450585
18.489567518234253,226162,4422726,0.0511363353732517
18.632663249969482,226168,4422726,0.05113769200262463
18.837527751922607,226463,4422726,0.05120439294679345
18.99153208732605,226760,4422726,0.05127154610075325
19.209617853164673,227081,4422726,0.05134412577220474
19.414611339569092,228218,4422726,0.05160120703837407
19.73163938522339,228353,4422726,0.05163173119926489
19.95655059814453,228445,4422726,0.05165253284964974
20.35555076599121,230647,4422726,0.05215041582951329
20.583723068237305,230906,4422726,0.05220897699744456
20.812694787979126,230926,4422726,0.05221349909535431
20.95371437072754,230945,4422726,0.052217795088368574
21.38664746284485,231577,4422726,0.0523606933823167
21.68558955192566,231939,4422726,0.05244254335448319
21.95274782180786,231942,4422726,0.05244322166916965
22.151700496673584,232069,4422726,0.05247193699089656
22.339669704437256,232194,4422726,0.0525002001028325
22.546903610229492,232304,4422726,0.05252507164133614
22.825584650039673,232330,4422726,0.05253095036861881
23.361743927001953,232411,4422726,0.0525492648651533
23.503660678863525,232473,4422726,0.05256328336867353
23.830600261688232,233573,4422726,0.052811998753709816
24.092565536499023,233611,4422726,0.05282059073973834
24.416581630706787,234602,4422726,0.053044660691166486
24.865744590759277,234619,4422726,0.053048504474389774
25.070541858673096,235077,4422726,0.05315206051652307
25.404558420181274,235143,4422726,0.05316698343962525
25.61271858215332,235967,4422726,0.05335329387350697
25.896646738052368,236519,4422726,0.05347810377581609
26.041348457336426,236534,4422726,0.053481495349248405
26.24354386329651,236843,4422726,0.053551361761954054
26.438544273376465,236846,4422726,0.053552040076640516
26.715638160705566,236982,4422726,0.05358279034242682
27.224597454071045,237087,4422726,0.05360653135645301
27.89568305015564,237128,4422726,0.053615801657168
28.04267454147339,237140,4422726,0.05361851491591385
29.530580759048462,237526,4422726,0.05370579140557204
31.405701160430908,246741,4422726,0.055789348017489665
31.644609451293945,247171,4422726,0.055886573122549306
31.790602684020996,247183,4422726,0.05588928638129516
32.06288170814514,247197,4422726,0.05589245184983198
32.253697633743286,247436,4422726,0.0559464909198535
32.46266055107117,247438,4422726,0.055946943129644475
32.6827609539032,247527,4422726,0.055967066465342864
33.12763023376465,247581,4422726,0.0559792761296992
33.34375739097595,248168,4422726,0.056111999703350374
33.49356412887573,248708,4422726,0.05623409634691365
33.72967982292175,248711,4422726,0.05623477466160011
36.88364052772522,251250,4422726,0.056808854991242955
37.08381772041321,251377,4422726,0.056837570312969876
37.29883599281311,251481,4422726,0.05686108522210058
37.502665996551514,251516,4422726,0.05686899889344264
38.07764983177185,251517,4422726,0.05686922499833813
38.29631233215332,251767,4422726,0.05692575122221001
45.33193063735962,254017,4422726,0.057434487237056964
45.52861404418945,254143,4422726,0.05746297645388839
45.81679391860962,254236,4422726,0.057484004209168736
46.018768072128296,254239,4422726,0.0574846825238552
46.22381138801575,254258,4422726,0.05748897851686946
46.43320894241333,254689,4422726,0.05758642972682459
47.068790674209595,254760,4422726,0.0576024831744042
47.276777029037476,254928,4422726,0.05764046879684611
47.483604431152344,255024,4422726,0.05766217486681291
47.632686376571655,255112,4422726,0.05768207209761581
47.861671447753906,255165,4422726,0.05769405565707665
48.611785888671875,255177,4422726,0.057696768915822504
48.79481840133667,255178,4422726,0.05769699502071799
48.97574472427368,255219,4422726,0.05770626532143298
49.19478392601013,255652,4422726,0.05780416874117908
49.3756959438324,255868,4422726,0.05785300739860439
50.014769077301025,255869,4422726,0.05785323350349988
50.20869708061218,255873,4422726,0.057854137923081826
50.35558199882507,255918,4422726,0.05786431264337877
50.50662875175476,255920,4422726,0.05786476485316974
50.91766119003296,256027,4422726,0.05788895807698691
53.04076933860779,257489,4422726,0.058219523434189686
53.23955464363098,257554,4422726,0.05823422025239637
54.13274693489075,257577,4422726,0.05823942066499259
54.35459280014038,257612,4422726,0.05824733433633465
54.525678634643555,257624,4422726,0.0582500475950805
54.6686692237854,257758,4422726,0.05828034565107583
54.814722299575806,257769,4422726,0.058282832804926195
55.02757477760315,258032,4422726,0.058342298392439415
55.43666744232178,258036,4422726,0.058343202812021364
55.82277536392212,258508,4422726,0.05844992432269148
56.12588977813721,258817,4422726,0.05851979073539713
56.52393937110901,259519,4422726,0.05867851637202938
56.73775768280029,260080,4422726,0.058805361218397884
57.52397346496582,260160,4422726,0.05882344961003689
58.14381670951843,260530,4422726,0.058907108421367274
58.353641748428345,260556,4422726,0.05891298714864995
58.61453342437744,260564,4422726,0.05891479598781385
58.759719371795654,260578,4422726,0.05891796145635068
59.029743671417236,260589,4422726,0.058920448610201036
59.27011847496033,260633,4422726,0.05893039722560249
59.634605169296265,261076,4422726,0.05903056169430347
59.84588861465454,261155,4422726,0.05904842398104698
60.056695222854614,261434,4422726,0.059111507246888004
60.20277380943298,261441,4422726,0.05911308998115642
60.416757106781006,261506,4422726,0.059127786799363105
60.68159770965576,261516,4422726,0.05913004784831798
60.97063755989075,261517,4422726,0.05913027395321347
61.17467164993286,261578,4422726,0.05914406635183821
61.32475423812866,261731,4422726,0.0591786604008478
61.7225821018219,261893,4422726,0.059215289393916785
62.00638461112976,262031,4422726,0.059246491869494065
62.15863227844238,262064,4422726,0.059253953331045155
62.40078330039978,262232,4422726,0.059291938953487056
62.60380220413208,262371,4422726,0.05932336753395982
62.88088822364807,262377,4422726,0.05932472416333275
63.15660834312439,262453,4422726,0.0593419081353898
