0.37720370292663574,68466,4422726,0.015480497774449514
0.7549214363098145,101294,4422726,0.022903069283514287
1.106172800064087,123705,4422726,0.027970306096285414
1.4649105072021484,124695,4422726,0.028194149942818072
1.7316575050354004,126980,4422726,0.028710799629007088
1.9798457622528076,127161,4422726,0.028751724615090332
2.20124888420105,128091,4422726,0.028962002167893738
2.582183599472046,131403,4422726,0.02971086158174845
2.9132025241851807,133446,4422726,0.030172793883229482
3.1778810024261475,134649,4422726,0.030444798072500986
3.523509979248047,138953,4422726,0.03141795354267934
4.03244686126709,162060,4422726,0.036642559362709784
4.253688097000122,162721,4422726,0.03679201469862704
4.462613821029663,162784,4422726,0.03680625930704276
4.809163570404053,168496,4422726,0.03809777047006756
5.145231246948242,169261,4422726,0.03827074071511552
5.360593795776367,169565,4422726,0.038339476603343726
6.326107740402222,171888,4422726,0.038864718275561275
6.664122581481934,172532,4422726,0.039010329828255245
7.007116794586182,172550,4422726,0.03901439971637402
7.501099348068237,174678,4422726,0.039495550933971495
7.71060848236084,174978,4422726,0.03956338240261775
7.945730447769165,174984,4422726,0.039564739031990676
8.298994541168213,181904,4422726,0.041129384908764416
8.64304232597351,182786,4422726,0.04132880942658442
8.977107524871826,184040,4422726,0.04161234496552579
9.182622194290161,184150,4422726,0.04163721650402941
9.430586576461792,184688,4422726,0.041758860937801706
9.758165836334229,184815,4422726,0.04178757625952863
10.111100673675537,187434,4422726,0.04237974498081048
10.439095497131348,190812,4422726,0.04314352731776737
10.894193649291992,191486,4422726,0.04329592201732597
11.10738492012024,191488,4422726,0.04329637422711694
11.320333480834961,191515,4422726,0.0433024790592951
11.621107816696167,191866,4422726,0.04338184187761123
11.952048301696777,193059,4422726,0.04365158501792786
12.503660917282104,193073,4422726,0.04365475048646468
12.821093797683716,193155,4422726,0.04367329108789466
13.150099992752075,206687,4422726,0.04673294253363197
13.480225086212158,206734,4422726,0.04674356946371989
13.699647903442383,206840,4422726,0.046767536582641565
13.940699815750122,206846,4422726,0.04676889321201449
14.156949996948242,207020,4422726,0.04680823546382932
14.369672536849976,207258,4422726,0.046862048428955354
14.706187009811401,210077,4422726,0.047499438129334715
14.921621084213257,210150,4422726,0.0475159437867053
15.174662351608276,210170,4422726,0.04752046588461505
15.512205123901367,210217,4422726,0.04753109281470297
15.719623565673828,210232,4422726,0.04753448438813528
15.930631637573242,210276,4422726,0.04754443300353673
16.26929497718811,210279,4422726,0.0475451113182232
16.597083806991577,210287,4422726,0.047546920157387096
16.92630934715271,210324,4422726,0.047555286038520134
17.262105464935303,210970,4422726,0.04770134980100508
17.47056818008423,211030,4422726,0.047714916094734335
17.950119733810425,211182,4422726,0.04774928403884844
18.161628007888794,211185,4422726,0.0477499623535349
18.48414421081543,211271,4422726,0.04776940737454683
19.024784088134766,211391,4422726,0.047796539962005336
19.50617003440857,211430,4422726,0.04780535805292935
19.84529423713684,211467,4422726,0.047813723934062385
20.301721334457397,211488,4422726,0.04781847213686762
20.646154642105103,211516,4422726,0.047824803073941276
