-25.822,21057,4422726,0.004761090784281006
-24.956,29175,4422726,0.006596610325848809
-24.605,29341,4422726,0.00663414373849974
-24.387,30993,4422726,0.0070076690258451466
-24.248,46086,4422726,0.0104202702134385
-22.016,46243,4422726,0.010455768682030043
-21.837,46342,4422726,0.010478153066683309
-21.436,46353,4422726,0.01048064022053367
-21.153,46396,4422726,0.010490362731039635
-20.969,46758,4422726,0.010572212703206123
-20.791,47001,4422726,0.010627156192809593
-20.473,47037,4422726,0.010635295969047144
-19.902,47043,4422726,0.010636652598420069
-19.777,47048,4422726,0.010637783122897508
-19.464,79895,4422726,0.01806465062497654
-19.3,80413,4422726,0.018181772960839084
-19.077,80414,4422726,0.01818199906573457
-18.977,80877,4422726,0.0182866856323453
-18.842,81011,4422726,0.01831698368834063
-18.546,81435,4422726,0.018412852164027344
-18.016,81678,4422726,0.018467795653630815
-17.716,81970,4422726,0.018533818283113176
-17.619,82186,4422726,0.018582656940538483
-17.512,82211,4422726,0.018588309562925672
-17.363,82214,4422726,0.018588987877612134
-17.242,82267,4422726,0.018600971437072972
-17.088,82676,4422726,0.018693448339327373
-16.945,82713,4422726,0.018701814220460414
-16.767,82822,4422726,0.018726459654068554
-16.59,82829,4422726,0.018728042388336967
-16.409,82922,4422726,0.01874907014361731
-16.024,83246,4422726,0.01882232812975527
-15.283,97360,4422726,0.022013572624666324
-14.076,97563,4422726,0.022059471918450296
-13.909,97590,4422726,0.02206557675062846
-13.814,97685,4422726,0.022087056715699774
-13.729,97746,4422726,0.022100849114324514
-13.507,97758,4422726,0.022103562373070363
-13.418,97802,4422726,0.022113510988471814
-13.312,98085,4422726,0.022177498673894788
-13.174,98158,4422726,0.02219400433126538
-12.93,98160,4422726,0.022194456541056354
-12.767,98599,4422726,0.02229371659017538
-12.587,98639,4422726,0.02230276078599488
-12.497,98751,4422726,0.022328084534289486
-12.315,98752,4422726,0.022328310639184973
-12.168,99124,4422726,0.022412421660306336
-11.864,99146,4422726,0.022417395968007063
-11.751,99149,4422726,0.022418074282693524
-11.552,99208,4422726,0.02243141447152729
-11.4,99209,4422726,0.022431640576422777
-11.257,99240,4422726,0.02243864982818289
-10.228,99790,4422726,0.022563007520701034
-9.937,99794,4422726,0.022563911940282982
-9.775,99796,4422726,0.02256436415007396
-9.6,99848,4422726,0.022576121604639312
-9.375,100095,4422726,0.02263196951382473
-9.282,100147,4422726,0.022643726968390083
-9.002,100153,4422726,0.02264508359776301
-8.8,100197,4422726,0.02265503221316446
-8.705,100203,4422726,0.022656388842537387
-8.515,100457,4422726,0.02271381948599122
-8.168,100506,4422726,0.02272489862587011
-7.75,100508,4422726,0.022725350835661084
-7.652,100515,4422726,0.022726933569929497
-7.556,100655,4422726,0.02275858825529775
-7.351,100692,4422726,0.02276695413643079
-7.257,100705,4422726,0.02276989350007213
-7.148,101279,4422726,0.022899677710081973
-6.847,152046,4422726,0.03437834493929762
-6.124,152051,4422726,0.03437947546377506
-5.89,152120,4422726,0.0343950767015637
-5.739,152493,4422726,0.034479413827580546
-5.565,152705,4422726,0.0345273480654239
-4.865,152754,4422726,0.03453842720530279
-4.771,152854,4422726,0.03456103769485155
-4.54,153072,4422726,0.034610328562067826
-3.942,153096,4422726,0.03461575507955953
-3.706,153100,4422726,0.03461665949914148
-3.572,153153,4422726,0.03462864305860232
-3.439,153156,4422726,0.03462932137328878
-3.19,153324,4422726,0.03466730699573069
-2.798,153328,4422726,0.034668211415312636
-2.525,153330,4422726,0.03466866362510361
-2.412,153373,4422726,0.03467838613560958
-2.296,155096,4422726,0.035067964870534596
-2.06,155100,4422726,0.03506886929011655
-1.81,155124,4422726,0.03507429580760825
-1.458,155136,4422726,0.0350770090663541
-1.299,155144,4422726,0.035078817905518
-1.149,155294,4422726,0.03511273363984113
-0.836,155300,4422726,0.035114090269214054
-0.725,155303,4422726,0.035114768583900516
-0.457,155465,4422726,0.0351513975769695
-0.276,155469,4422726,0.03515230199655145
-0.167,158683,4422726,0.03587900313064838
0.101,158741,4422726,0.03589211721458666
0.313,158763,4422726,0.035897091522287386
0.704,158774,4422726,0.03589957867613775
0.839,158811,4422726,0.03590794455727079
1.323,158842,4422726,0.035914953809030904
1.572,158844,4422726,0.03591540601882188
1.711,158938,4422726,0.035936659878997704
1.862,158941,4422726,0.035937338193684165
2.149,158956,4422726,0.03594072976711648
2.287,158958,4422726,0.03594118197690745
2.557,158977,4422726,0.035945477969921716
2.738,159130,4422726,0.03598007201893131
3.022,159136,4422726,0.03598142864830423
3.628,159166,4422726,0.03598821179516886
4.202,159170,4422726,0.03598911621475081
4.434,159188,4422726,0.035993186102869584
4.906,159193,4422726,0.03599431662734703
5.078,159195,4422726,0.035994768837138
5.165,159375,4422726,0.036035467718325755
5.343,159424,4422726,0.036046546858204645
5.569,159425,4422726,0.03604677296310013
6.297,159435,4422726,0.03604903401205501
6.874,174021,4422726,0.039347000017636184
7.187,174065,4422726,0.03935694863303763
7.364,174571,4422726,0.03947135771015432
7.833,174582,4422726,0.03947384486400469
8.025,174621,4422726,0.0394826629549287
8.223,174626,4422726,0.03948379347940614
8.413,174633,4422726,0.03948537621367455
