0.39199209213256836,109830,4422726,0.024833100671395877
0.6812922954559326,111085,4422726,0.025116862315232732
1.070206642150879,119041,4422726,0.026915752863731553
1.4356255531311035,122315,4422726,0.02765602029155774
1.8117992877960205,123352,4422726,0.027890491068178314
2.166740894317627,124285,4422726,0.028101446935668184
2.4002108573913574,124992,4422726,0.02826130309677787
2.7203023433685303,125530,4422726,0.02838294753055016
3.102921724319458,125826,4422726,0.028449874579614474
3.522156238555908,126116,4422726,0.028515444999305858
4.131927490234375,152033,4422726,0.03437540557565628
4.470226049423218,152110,4422726,0.03439281565260882
4.877935409545898,153135,4422726,0.03462457317048354
5.197306394577026,153189,4422726,0.03463678283483987
5.5312604904174805,153303,4422726,0.03466255879292545
5.945430278778076,153310,4422726,0.03466414152719386
6.338357210159302,169735,4422726,0.03837791443557661
6.981023073196411,170965,4422726,0.038656023457026276
7.374241352081299,171526,4422726,0.03878286830339479
7.693488121032715,171686,4422726,0.03881904508667279
8.089374542236328,171885,4422726,0.038864039960874806
8.498344659805298,172272,4422726,0.03895154255542849
8.870336055755615,173394,4422726,0.039205232248165495
9.280360698699951,174689,4422726,0.03949803808782185
9.669066667556763,177754,4422726,0.040191049592491146
9.989832401275635,177955,4422726,0.04023649667648414
10.323248386383057,178148,4422726,0.040280134921313236
10.720207691192627,179334,4422726,0.04054829532736145
11.336996078491211,180319,4422726,0.04077100864941667
11.673267602920532,180391,4422726,0.04078728820189177
12.053688049316406,180855,4422726,0.04089220087339799
12.452136516571045,181349,4422726,0.041003896691768835
12.789313316345215,181350,4422726,0.04100412279666432
13.371661901473999,197505,4422726,0.04465684738326543
13.738555192947388,198768,4422726,0.04494241786626619
14.083377599716187,199185,4422726,0.04503670360768449
15.629671096801758,199327,4422726,0.04506881050284372
16.000618934631348,199989,4422726,0.04521849194365647
16.56079125404358,201552,4422726,0.045571893895303486
16.952225923538208,201943,4422726,0.04566030090943911
17.341083765029907,202221,4422726,0.04572315807038464
17.810267210006714,202634,4422726,0.045816539392220995
18.208423614501953,203309,4422726,0.04596916019667508
18.540738582611084,203523,4422726,0.04601754664430942
18.939050674438477,203557,4422726,0.046025234210755994
19.300363302230835,203574,4422726,0.046029077993979275
19.79611873626709,203655,4422726,0.04604739249051377
20.217188119888306,203833,4422726,0.04608763916191055
20.696250438690186,204512,4422726,0.04624116438594659
21.362760543823242,213436,4422726,0.04825892447327734
21.75316572189331,213611,4422726,0.04829849282998766
26.027786254882812,215437,4422726,0.048711360369147895
26.407289505004883,215803,4422726,0.04879411476089633
26.789393424987793,215852,4422726,0.04880519390077522
27.18454122543335,215906,4422726,0.04881740356513155
31.025784969329834,215955,4422726,0.04882848270501044
31.380635023117065,216499,4422726,0.04895148376815566
31.73946785926819,217354,4422726,0.0491448034537975
32.092620611190796,217357,4422726,0.04914548176848396
32.4399049282074,218490,4422726,0.049401658615071335
32.663060426712036,218631,4422726,0.049433539405335084
33.01886439323425,219240,4422726,0.04957123728668699
33.24321913719177,219250,4422726,0.04957349833564186
33.59163546562195,219442,4422726,0.04961691047557547
34.0175518989563,219446,4422726,0.049617814895157424
34.36656379699707,220642,4422726,0.049888236350160514
34.58300995826721,220686,4422726,0.04989818496556196
34.92940139770508,222824,4422726,0.050381597232114314
35.14998745918274,222857,4422726,0.0503890586936654
35.45978879928589,222965,4422726,0.050413478022378055
35.80873107910156,222978,4422726,0.050416417386019395
36.24832272529602,223006,4422726,0.05042274832309304
36.461018562316895,223121,4422726,0.05044875038607411
36.678136110305786,223124,4422726,0.05044942870076057
37.190195083618164,228377,4422726,0.05163715771675659
37.53258967399597,228451,4422726,0.05165388947902266
37.893070459365845,229069,4422726,0.05179362230443396
38.569512605667114,230438,4422726,0.052103159906356396
38.91164422035217,230469,4422726,0.05211016915811651
39.27981758117676,230870,4422726,0.05220083722120701
39.6327486038208,230872,4422726,0.052201289430997985
40.533199310302734,233866,4422726,0.052878247488087664
40.889183044433594,234175,4422726,0.05294811390079331
41.241960763931274,234338,4422726,0.05298496899875778
41.53324294090271,234355,4422726,0.052988812781981066
42.57479929924011,234358,4422726,0.05298949109666753
42.94282293319702,234441,4422726,0.053008257802992995
43.30069851875305,234741,4422726,0.05307608927163925
43.67573928833008,235347,4422726,0.0532131088383047
44.028666973114014,235392,4422726,0.05322328355860164
44.252357482910156,235408,4422726,0.05322690123692944
44.599469900131226,235525,4422726,0.053253355509701485
44.94018745422363,235714,4422726,0.05329608933494863
45.165557622909546,235737,4422726,0.05330128974754484
45.3902382850647,235748,4422726,0.053303776901395206
45.76264953613281,236219,4422726,0.05341027230716983
46.10346984863281,236261,4422726,0.053419768712780306
46.47419834136963,236297,4422726,0.05342790848901786
46.79447960853577,236474,4422726,0.053467929055519156
47.17733669281006,236691,4422726,0.05351699381783995
47.493587017059326,236693,4422726,0.05351744602763092
48.274187326431274,236862,4422726,0.05355565775496832
48.58683109283447,236876,4422726,0.05355882322350514
48.92515730857849,236893,4422726,0.05356266700672843
49.40237522125244,237733,4422726,0.05375259511893796
49.79820942878723,237764,4422726,0.05375960437069807
50.13846564292908,237765,4422726,0.05375983047559356
51.512794733047485,240984,4422726,0.05448766213416793
52.42008352279663,246412,4422726,0.055714959506874266
55.35389161109924,255282,4422726,0.057720509929848694
55.70668411254883,255415,4422726,0.05775058188094854
55.92990756034851,255444,4422726,0.05775713892291767
56.2833456993103,255997,4422726,0.05788217493012228
56.85643196105957,256193,4422726,0.05792649148963784
57.20651197433472,256417,4422726,0.05797713898622705
57.706056118011475,256433,4422726,0.05798075666455485
58.05879259109497,256540,4422726,0.058004949888372015
58.408740520477295,257400,4422726,0.05819940009849129
58.76874566078186,257501,4422726,0.05822223669293553
59.11073064804077,258160,4422726,0.05837123981906182
59.4626042842865,258286,4422726,0.05839972903589325
59.79874086380005,258288,4422726,0.058400181245684225
60.14664936065674,258292,4422726,0.058401085665266174
60.50668239593506,258573,4422726,0.05846462114089817
61.087804555892944,258581,4422726,0.058466429980062073
61.3121817111969,258595,4422726,0.05846959544859889
61.65492796897888,258649,4422726,0.05848180511295522
61.88016629219055,258748,4422726,0.05850418949760849
62.226632595062256,258797,4422726,0.05851526863748738
62.57137060165405,259086,4422726,0.05858061295228328
62.92844867706299,259169,4422726,0.05859937965860874
63.28241205215454,259411,4422726,0.05865409704331672
63.51000380516052,259413,4422726,0.0586545492531077
63.87437319755554,259653,4422726,0.058708814428024704
64.22367286682129,259907,4422726,0.05876624507147854
64.83167266845703,259948,4422726,0.058775515372193526
65.05402445793152,259976,4422726,0.05878184630926718
65.4015371799469,260380,4422726,0.05887319268704414
66.26341152191162,261324,4422726,0.05908663570838438
66.62338709831238,261651,4422726,0.0591605720092088
66.97035121917725,261682,4422726,0.05916758126096892
67.19105982780457,261749,4422726,0.059182730288966576
67.54457402229309,261827,4422726,0.05920036647081461
68.43017888069153,263157,4422726,0.05950108598181303
68.6470410823822,263192,4422726,0.05950899965315509
72.90474772453308,263518,4422726,0.05958270984908403
73.12229609489441,263521,4422726,0.05958338816377049
73.35227370262146,263526,4422726,0.05958451868824793
73.72263407707214,263543,4422726,0.059588362471471215
74.07767391204834,264443,4422726,0.059791856877409996
74.50370931625366,264468,4422726,0.05979750949979718
74.81475710868835,264547,4422726,0.0598153717865407
75.03591632843018,264835,4422726,0.05988048999644111
75.2590320110321,264845,4422726,0.059882751045395984
75.49996066093445,264910,4422726,0.059897447863602675
75.72821259498596,264917,4422726,0.059899030597871085
76.01740217208862,264956,4422726,0.059907848688795104
76.36873435974121,265136,4422726,0.05994854756998286
76.71670150756836,265217,4422726,0.05996686206651735
77.37664198875427,265396,4422726,0.060007334842809616
77.90174698829651,266093,4422726,0.060164929954964426
78.27367854118347,266289,4422726,0.06020924651447998
78.48749589920044,266299,4422726,0.06021150756343486
78.89360809326172,266331,4422726,0.06021874292009046
79.2555639743805,266427,4422726,0.06024044899005726
83.55856776237488,266620,4422726,0.06028408723488636
83.87806749343872,266694,4422726,0.060300818997152436
84.2860906124115,266706,4422726,0.06030353225589829
84.99743342399597,266713,4422726,0.0603051149901667
85.40529322624207,266822,4422726,0.06032976042377484
85.81935524940491,266829,4422726,0.060331343158043255
86.2122163772583,266834,4422726,0.06033247368252069
86.52631664276123,266835,4422726,0.06033269978741618
87.33024263381958,266847,4422726,0.06033541304616203
91.03502368927002,266934,4422726,0.060355084172069445
91.38512015342712,266950,4422726,0.060358701850397246
91.73923444747925,267068,4422726,0.06038538222806477
92.09157538414001,267082,4422726,0.0603885476966016
92.71904802322388,267113,4422726,0.06039555694836171
93.0776481628418,267116,4422726,0.06039623526304817
93.7876386642456,267500,4422726,0.060483059542915385
94.10776615142822,267623,4422726,0.06051087044506035
94.42440509796143,267642,4422726,0.06051516643807462
94.79071640968323,267903,4422726,0.060574179815796866
95.33124947547913,268655,4422726,0.06074421069720349
95.70061087608337,268718,4422726,0.060758455305619206
96.25809979438782,269036,4422726,0.06083035666238424
96.63631343841553,269082,4422726,0.06084075748757667
96.98485779762268,269084,4422726,0.06084120969736764
97.34088802337646,269493,4422726,0.06093368659962204
97.5700786113739,269499,4422726,0.06093504322899497
97.92496466636658,269500,4422726,0.06093526933389046
98.27667617797852,269611,4422726,0.06096036697728957
98.94665789604187,269651,4422726,0.06096941117310908
99.29972624778748,269664,4422726,0.06097235053675041
99.65541791915894,269915,4422726,0.061029102865517784
100.00575256347656,270235,4422726,0.06110145643207379
100.3555371761322,270585,4422726,0.06118059314549443
100.79511189460754,270586,4422726,0.061180819250389915
101.01458835601807,270608,4422726,0.061185793558090645
101.37945485115051,270628,4422726,0.061190315656000395
101.73791980743408,270910,4422726,0.06125407723652788
101.96117305755615,270979,4422726,0.06126967847431652
102.40434837341309,271013,4422726,0.061277366040763094
102.62685704231262,271018,4422726,0.06127849656524053
102.98868489265442,271558,4422726,0.061400593208803804
103.34645175933838,271606,4422726,0.0614114462437872
103.70768165588379,271622,4422726,0.061415063922115
104.46572089195251,271630,4422726,0.061416872761278905
104.77757048606873,271637,4422726,0.061418455495547315
105.1358711719513,271960,4422726,0.06149148737678979
105.48860812187195,272563,4422726,0.061627828628768776
105.8376829624176,272568,4422726,0.06162895915324621
106.19379663467407,272625,4422726,0.061641847132289
106.54655432701111,273690,4422726,0.061882648845983226
110.50293517112732,274556,4422726,0.06207845568547543
110.8575873374939,274557,4422726,0.06207868179037092
111.07518172264099,274639,4422726,0.06209722239180089
111.7626097202301,274721,4422726,0.06211576299323087
112.12546730041504,274762,4422726,0.062125033293945864
112.47861528396606,275039,4422726,0.06218766434999591
113.03717422485352,275696,4422726,0.062336215266331214
113.39619731903076,275712,4422726,0.062339832944659015
113.73679089546204,275719,4422726,0.06234141567892743
114.29342579841614,275726,4422726,0.06234299841319584
115.05618500709534,275739,4422726,0.06234593777683718
115.45967745780945,275753,4422726,0.06234910324537401
116.03976655006409,276149,4422726,0.06243864078398707
116.42433762550354,276205,4422726,0.062451302658134374
116.74587631225586,276227,4422726,0.0624562769658351
117.06927943229675,276295,4422726,0.06247165209872825
117.48938608169556,276410,4422726,0.06249765416170932
118.07364535331726,277763,4422726,0.06280357408530395
118.6425244808197,277902,4422726,0.06283500266577671
119.02933955192566,277920,4422726,0.0628390725538955
119.39073824882507,277977,4422726,0.06285196053293829
119.80008006095886,278123,4422726,0.06288497184767947
120.24086451530457,278138,4422726,0.06288836342111177
120.8069179058075,278872,4422726,0.06305432441439962
121.05170965194702,278946,4422726,0.06307105617666571
121.45017600059509,278951,4422726,0.06307218670114315
121.78927874565125,279004,4422726,0.06308417026060398
122.12953066825867,279017,4422726,0.06308710962424532
122.82878613471985,279158,4422726,0.06311899041450907
123.78487658500671,279622,4422726,0.06322390308601528
127.84506249427795,279629,4422726,0.06322548582028369
128.22079014778137,279879,4422726,0.06328201204415557
132.09981751441956,279999,4422726,0.06330914463161408
132.4504804611206,280012,4422726,0.06331208399525541
132.6720311641693,280033,4422726,0.06331683219806065
133.20201063156128,280893,4422726,0.06351128240817994
134.05461478233337,280898,4422726,0.06351241293265737
134.27302360534668,280915,4422726,0.06351625671588065
134.49501371383667,280918,4422726,0.06351693503056711
134.8737757205963,280938,4422726,0.06352145712847687
135.10397863388062,281002,4422726,0.06353592784178808
135.32500505447388,281011,4422726,0.06353796278584746
135.64258217811584,281014,4422726,0.06353864110053392
135.86490631103516,281018,4422726,0.06353954552011587
136.2176833152771,281053,4422726,0.06354745919145793
136.60480856895447,281055,4422726,0.06354791140124891
136.99067902565002,281069,4422726,0.06355107686978574
137.3705599308014,281272,4422726,0.06359697616356971
137.75730895996094,281274,4422726,0.06359742837336069
138.31407165527344,282303,4422726,0.06383009031081735
138.69330549240112,282496,4422726,0.06387372855564645
139.05934309959412,282617,4422726,0.06390108724800043
139.43439412117004,282618,4422726,0.06390131335289592
140.077942609787,282621,4422726,0.0639019916675824
140.38746786117554,282715,4422726,0.06392324552775822
140.77608346939087,282793,4422726,0.06394088170960625
141.19810128211975,282795,4422726,0.06394133391939723
141.56231307983398,282807,4422726,0.06394404717814307
141.80472922325134,282995,4422726,0.06398655489849472
142.18164563179016,283119,4422726,0.06401459190553518
142.49965906143188,283186,4422726,0.06402974093353285
142.72709679603577,283213,4422726,0.06403584576571102
145.9644057750702,283623,4422726,0.0641285487728609
147.45508646965027,283751,4422726,0.0641574901994833
148.04997205734253,283843,4422726,0.06417829184986816
148.72122764587402,284150,4422726,0.06424770605278284
149.0701892375946,284167,4422726,0.06425154983600612
149.73767566680908,284256,4422726,0.06427167317170451
150.10149264335632,284269,4422726,0.06427461253534585
150.44106149673462,284291,4422726,0.06427958684304658
154.56153917312622,284322,4422726,0.06428659609480669
154.9904284477234,284330,4422726,0.06428840493397059
155.30413961410522,284350,4422726,0.06429292703188033
156.39476871490479,284848,4422726,0.06440552726983313
157.00531935691833,285047,4422726,0.06445052214403516
157.5136570930481,285106,4422726,0.06446386233286891
157.86871886253357,285124,4422726,0.06446793222098769
158.0878779888153,285126,4422726,0.06446838443077867
158.62417721748352,285129,4422726,0.06446906274546513
159.0659303665161,285276,4422726,0.06450230016510179
159.28018474578857,285296,4422726,0.06450682226301155
159.63548827171326,285620,4422726,0.0645800802491495
159.85281038284302,285623,4422726,0.06458075856383597
160.3630862236023,285631,4422726,0.06458256740299986
160.58498215675354,285649,4422726,0.06458663729111865
161.3535327911377,285654,4422726,0.06458776781559608
165.28271007537842,285688,4422726,0.06459545538204266
165.7105884552002,285710,4422726,0.06460042968974339
166.07345151901245,285788,4422726,0.06461806587159141
166.42954182624817,285789,4422726,0.0646182919764869
166.9731321334839,285992,4422726,0.06466419127027087
167.19388961791992,286063,4422726,0.06468024471785049
