0.2103888988494873,20004,1573521,0.012712890390404704
0.6257822513580322,92163,1573521,0.05857119161422059
0.847339391708374,93451,1573521,0.059389738046076286
1.0223109722137451,93902,1573521,0.05967635640070899
1.5314295291900635,116117,1573521,0.07379437579797156
1.7162489891052246,116532,1573521,0.07405811552562692
2.0769155025482178,120637,1573521,0.07666691451845892
2.6233084201812744,136127,1573521,0.08651107929287248
3.010558605194092,141876,1573521,0.09016466891766936
4.5880937576293945,154141,1573521,0.0979592900253635
4.983686685562134,155860,1573521,0.09905174446353116
5.401637554168701,159228,1573521,0.10119216712074386
5.62114691734314,159293,1573521,0.10123347575278627
5.841063499450684,159324,1573521,0.10125317679268342
6.262640953063965,162534,1573521,0.10329318769816227
6.450247764587402,162590,1573521,0.10332877667346035
6.847567319869995,164338,1573521,0.10443966111669307
7.244792222976685,164438,1573521,0.10450321285829678
7.799988508224487,164571,1573521,0.1045877366746297
8.197652578353882,164630,1573521,0.10462523220217589
8.607306003570557,164922,1573521,0.1048108032876587
8.984739542007446,165751,1573521,0.10533764722555339
9.393776178359985,165965,1573521,0.10547364795258532
9.782762289047241,166082,1573521,0.10554800349026165
10.167651891708374,166308,1573521,0.10569163042628602
10.514399290084839,166427,1573521,0.10576725699879443
10.75698709487915,166620,1573521,0.10588991186008957
11.2345712184906,169256,1573521,0.10756513576876317
14.218801498413086,178159,1573521,0.11322314732374084
14.618483781814575,179142,1573521,0.11384786094370523
15.019656658172607,179484,1573521,0.11406520789998989
15.421720027923584,179526,1573521,0.11409189963146345
15.80303144454956,179631,1573521,0.11415862896014733
16.368324518203735,183495,1573521,0.11661426825571442
16.905539751052856,183885,1573521,0.11686212004796885
17.12093448638916,183910,1573521,0.11687800798336978
17.331252336502075,183916,1573521,0.116881821087866
17.726733922958374,184293,1573521,0.11712141115371197
18.142714023590088,184859,1573521,0.11748111401118892
18.52983570098877,187464,1573521,0.11913663687996538
19.195293188095093,187679,1573521,0.11927327312441334
19.52143931388855,187730,1573521,0.11930568451263122
19.722330570220947,187790,1573521,0.11934381555759345
20.12128472328186,188053,1573521,0.11951095663801119
20.326287746429443,188246,1573521,0.11963361149930633
20.789238929748535,188933,1573521,0.12007021196412378
21.151955366134644,188969,1573521,0.1200930905911011
21.365726470947266,189152,1573521,0.12020939027823588
21.712934255599976,189162,1573521,0.12021574545239624
22.093891620635986,189361,1573521,0.12034221341818761
