0.2025766372680664,34850,4422726,0.007879755607740565
0.3483254909515381,35265,4422726,0.007973589139367892
0.5595064163208008,71867,4422726,0.016249480524002616
0.8566043376922607,82519,4422726,0.01865794987073583
1.4604861736297607,88669,4422726,0.020048494977984166
1.6874287128448486,97955,4422726,0.022148105037481408
1.8356988430023193,99976,4422726,0.022605063031261714
2.0495169162750244,100137,4422726,0.022641465919435208
2.202481269836426,101186,4422726,0.02287864995480163
2.6423139572143555,101673,4422726,0.02298876303890406
2.8054447174072266,103273,4422726,0.023350530871684115
2.9802865982055664,103738,4422726,0.02345566964808582
3.1304683685302734,104560,4422726,0.023641527872176573
3.3393759727478027,107026,4422726,0.02419910254444883
3.554431200027466,110232,4422726,0.024923994839381864
3.7875165939331055,110464,4422726,0.024976451175134973
4.052347660064697,110725,4422726,0.02503546455285722
4.253484725952148,116254,4422726,0.026285598520007798
4.395351409912109,116389,4422726,0.026316122680898613
4.6234352588653564,116720,4422726,0.026390963401304986
4.930467128753662,167869,4422726,0.037956002700596875
5.197428226470947,167880,4422726,0.03795848985444723
5.349370241165161,168384,4422726,0.03807244672177295
5.495677947998047,168687,4422726,0.038140956505105676
5.646525859832764,168701,4422726,0.0381441219736425
5.923438310623169,177437,4422726,0.0401193743406216
6.370554208755493,177578,4422726,0.04015125513088534
6.577489137649536,177771,4422726,0.040194893375714434
6.879563331604004,178962,4422726,0.04046418430624009
7.025579929351807,179126,4422726,0.04050126550910004
7.3153977394104,181546,4422726,0.041048439356179876
7.4614856243133545,181582,4422726,0.04105657913241743
7.662396669387817,183548,4422726,0.04150110135694592
7.888398885726929,183925,4422726,0.04158634290254472
10.46357536315918,186991,4422726,0.0422795805121095
10.676483392715454,187945,4422726,0.042495284582404605
10.85846209526062,188064,4422726,0.04252219106496762
11.282321691513062,188068,4422726,0.04252309548454957
11.507417440414429,190023,4422726,0.0429651305552277
11.945680618286133,190031,4422726,0.042966939394391605
12.086357116699219,190033,4422726,0.04296739160418258
12.259414911270142,190038,4422726,0.042968522128660015
12.708295822143555,190083,4422726,0.04297869684895696
12.939423561096191,190156,4422726,0.042995202506327546
13.088399887084961,190173,4422726,0.042999046289550834
13.244415044784546,190489,4422726,0.04307049543652489
13.442301273345947,190915,4422726,0.043166816122002585
13.651573419570923,192707,4422726,0.043571996094716244
13.866379261016846,194014,4422726,0.043867515193118455
14.077378749847412,195369,4422726,0.04417388732650406
14.295630693435669,196792,4422726,0.04449563459278282
15.662503957748413,203419,4422726,0.045994031735178714
15.811418533325195,203420,4422726,0.0459942578400742
16.025331735610962,204039,4422726,0.04613421677038098
16.276429891586304,204041,4422726,0.046134668980171954
16.425528049468994,204051,4422726,0.04613693002912683
16.809294939041138,207278,4422726,0.0468665705268651
16.98145365715027,208093,4422726,0.04705084601668744
17.248337030410767,208121,4422726,0.0470571769537611
17.433367252349854,208183,4422726,0.04707119545728133
17.645334720611572,208395,4422726,0.04711912969512468
18.449578762054443,208418,4422726,0.047124330107720894
18.65837001800537,209183,4422726,0.047297300352768856
19.375460863113403,209206,4422726,0.047302500765365074
19.51936936378479,209300,4422726,0.0473237546255409
19.744478940963745,209406,4422726,0.04734772174446258
19.98927116394043,217067,4422726,0.049079911348792575
20.449373722076416,217069,4422726,0.04908036355858355
20.599345445632935,217112,4422726,0.04909008606908952
20.949467182159424,217905,4422726,0.04926938725121113
21.364562273025513,218034,4422726,0.04929855478272902
21.8254816532135,218091,4422726,0.04931144276177181
21.98256826400757,218190,4422726,0.04933382714642508
22.18342924118042,218538,4422726,0.04941251165005474
22.50425934791565,218841,4422726,0.049481021433387465
22.655406713485718,219026,4422726,0.049522850839052654
22.801379680633545,219074,4422726,0.04953370387403606
23.026420831680298,221262,4422726,0.05002842138536278
23.238353967666626,221443,4422726,0.05006934637144603
23.472315549850464,225266,4422726,0.05093374538689487
23.90027379989624,225268,4422726,0.05093419759668585
24.08751940727234,225281,4422726,0.05093713696032718
24.295490741729736,225374,4422726,0.050958164715607525
24.6506130695343,227513,4422726,0.05144180308705536
24.7975857257843,227584,4422726,0.05145785653463497
24.944679737091064,227609,4422726,0.051463509157022164
25.149686098098755,227787,4422726,0.05150375582841894
25.40048575401306,228268,4422726,0.05161251228314845
25.754597425460815,228829,4422726,0.05173935712951695
25.90345335006714,228856,4422726,0.05174546196169512
27.524282217025757,231507,4422726,0.05234486603963257
27.954382181167603,231566,4422726,0.052358206228466334
28.155570030212402,232249,4422726,0.05251263587208432
28.34957981109619,232412,4422726,0.05254949097004879
28.49640989303589,232439,4422726,0.052555595802226955
28.810396194458008,235052,4422726,0.053146407894135876
28.95774221420288,235116,4422726,0.05316087860744708
29.139629125595093,235152,4422726,0.05316901838368463
29.368394136428833,235161,4422726,0.05317105332774402
29.69045400619507,235605,4422726,0.05327144390134048
29.878561973571777,235616,4422726,0.05327393105519085
30.12362504005432,235623,4422726,0.05327551378945926
30.352479934692383,235792,4422726,0.05331372551679665
30.6533362865448,237272,4422726,0.05364836076211821
30.848401308059692,237542,4422726,0.05370940908389984
31.240478992462158,237603,4422726,0.05372320148252458
31.56927490234375,237610,4422726,0.05372478421679299
31.960384607315063,237967,4422726,0.05380550366448204
32.106404542922974,237979,4422726,0.05380821692322789
32.54422569274902,238006,4422726,0.053814321755406055
32.77927112579346,238008,4422726,0.05381477396519703
33.09738111495972,238041,4422726,0.05382223542674812
33.28792381286621,238067,4422726,0.05382811415403079
33.43723678588867,238286,4422726,0.053877631126142564
33.64252758026123,238478,4422726,0.05392104326607617
33.8773033618927,238733,4422726,0.05397870001442549
34.178295850753784,238964,4422726,0.05403093024528311
34.45228695869446,239943,4422726,0.05425228693796541
34.93033289909363,240072,4422726,0.0542814544694833
35.11051154136658,240493,4422726,0.05437664463048355
35.49733853340149,240504,4422726,0.054379131784333914
35.64545440673828,240524,4422726,0.054383653882243664
35.92928886413574,242756,4422726,0.05488832000897184
36.19030261039734,242805,4422726,0.05489939914885073
36.43734622001648,243032,4422726,0.0549507249601264
36.58528232574463,243093,4422726,0.054964517358751144
36.814335107803345,244685,4422726,0.05532447635236729
39.48620796203613,248220,4422726,0.056123757157915725
39.66334271430969,248236,4422726,0.056127374836243527
39.815439224243164,248256,4422726,0.05613189693415328
40.0281982421875,248733,4422726,0.05623974896930083
40.24129557609558,249099,4422726,0.05632250336104927
40.559324741363525,251035,4422726,0.05676024243871314
40.84073877334595,252756,4422726,0.05714936896384718
41.017401456832886,252810,4422726,0.05716157862820351
41.219350814819336,252967,4422726,0.05719707709679505
