-13.584,21525,4422726,0.004866907875369173
-12.483,59119,4422726,0.013367095316327533
-11.845,91895,4422726,0.020777909370826953
-11.489,129487,4422726,0.029277644601994335
-11.213,131069,4422726,0.029635342546655615
-10.231,131479,4422726,0.029728045553805503
-9.982,145248,4422726,0.03284128385977336
-9.583,145357,4422726,0.0328659292933815
-9.365,146041,4422726,0.03302058504189498
-8.985,153573,4422726,0.03472360711470708
-8.797,153709,4422726,0.034754357380493386
-8.635,153883,4422726,0.03479369963230822
-8.54,153932,4422726,0.03480477877218711
-8.444,153941,4422726,0.0348068137162465
-8.356,154091,4422726,0.034840729450569624
-8.265,154196,4422726,0.034864470464595815
-8.097,154257,4422726,0.03487826286322056
-7.991,157187,4422726,0.03554075020699903
-7.809,157220,4422726,0.03554821166855012
-7.702,157360,4422726,0.035579866353918375
-7.609,160398,4422726,0.0362667730264095
-7.451,160489,4422726,0.03628734857189887
-7.36,160511,4422726,0.036292322879599596
-7.258,160552,4422726,0.03630159318031458
-7.123,160753,4422726,0.03634704026430758
-6.721,161118,4422726,0.03642956855116053
-6.291,161930,4422726,0.03661316572629641
-5.985,161958,4422726,0.036619496663370055
-5.867,162746,4422726,0.036797667321014235
-5.664,162758,4422726,0.03680038057976009
-5.511,162805,4422726,0.036811007509848
-5.38,162962,4422726,0.03684650597843954
-4.842,162965,4422726,0.036847184293126
-4.621,165656,4422726,0.03745563256688296
-4.38,165707,4422726,0.037467163916552824
-4.208,165879,4422726,0.03750605395857668
-3.998,165996,4422726,0.03753250823134872
-3.865,166221,4422726,0.03758338183283341
-3.753,166275,4422726,0.037595591497189745
-3.585,168843,4422726,0.03817622886880173
-3.372,168864,4422726,0.03818097707160697
-3.161,168884,4422726,0.03818549916951672
-2.868,168970,4422726,0.038204944190528646
-2.731,169759,4422726,0.038383340953068314
-2.323,169928,4422726,0.0384215526804057
-2.099,171768,4422726,0.03883758568810277
-1.85,179978,4422726,0.040693906880055426
