6.567653,17564,4422726,0.0039713063843430495
14.600742,76055,4422726,0.01719640782630441
23.643841,80401,4422726,0.018179059702093235
32.410938,80916,4422726,0.018295503723269314
41.050033,81157,4422726,0.01834999500308181
48.663117,83844,4422726,0.018957538857256814
56.2232,86715,4422726,0.019606686012201526
61.486258,86827,4422726,0.019632009760496127
64.37329,87996,4422726,0.019896326383321054
68.333333,88084,4422726,0.01991622361412396
74.457401,89049,4422726,0.02013441483826943
79.544457,89195,4422726,0.02016742615301061
82.880493,90362,4422726,0.020431290566044563
86.302531,90428,4422726,0.02044621348914674
89.328564,110698,4422726,0.025029359720679056
91.872592,117762,4422726,0.026626564702403
94.716624,118308,4422726,0.026750017975339192
98.091661,140913,4422726,0.0318611191378349
102.220706,141479,4422726,0.03198909450868084
113.787834,141505,4422726,0.03199497323596352
119.972902,147181,4422726,0.03327834462275076
126.753976,148849,4422726,0.033655487588423974
136.088079,156326,4422726,0.03534607389198426
143.899165,158663,4422726,0.03587448103273863
151.681251,160455,4422726,0.036279661005452296
158.096321,160472,4422726,0.036283504788675584
162.067365,160508,4422726,0.036291644564913135
169.642448,161276,4422726,0.03646529312464756
172.892484,163598,4422726,0.03699030869196961
176.846528,165885,4422726,0.037507410587949604
180.564568,165904,4422726,0.037511706580963866
183.273598,165955,4422726,0.03752323793063373
186.504633,165963,4422726,0.037525046769797635
190.459677,166114,4422726,0.03755918860901625
193.751713,166148,4422726,0.037566876175462824
203.864823,166166,4422726,0.0375709460635816
208.539874,166264,4422726,0.03759310434333938
211.516907,191956,4422726,0.04340219131820511
214.617941,192022,4422726,0.043417114241307286
218.015978,192024,4422726,0.04341756645109826
220.833009,195321,4422726,0.04416303429152066
230.816118,195915,4422726,0.04429734059944025
234.022153,195934,4422726,0.044301636592454514
236.688182,195948,4422726,0.04430480206099134
240.881228,196003,4422726,0.044317237830243154
247.560301,196004,4422726,0.04431746393513865
250.798336,196010,4422726,0.04431882056451157
253.969371,197754,4422726,0.04471314750224183
257.717412,197984,4422726,0.044765151628203964
261.19045,197986,4422726,0.04476560383799494
268.369528,198020,4422726,0.044773291404441515
271.975568,198031,4422726,0.04477577855829188
274.864599,198338,4422726,0.04484519276120655
277.897632,198445,4422726,0.04486938598502371
283.817697,199262,4422726,0.045054113684637034
293.447802,199285,4422726,0.045059314097233245
296.735838,199368,4422726,0.04507808080355871
299.593869,199735,4422726,0.045161061300202636
302.446901,199878,4422726,0.04519339430025735
306.01394,199938,4422726,0.04520696059398661
309.036973,200198,4422726,0.045265747866813366
311.329998,200235,4422726,0.045274113747946404
314.158029,200448,4422726,0.04532227409068525
319.600088,200499,4422726,0.04533380544035511
324.764144,202170,4422726,0.04571162672071478
328.147182,202376,4422726,0.04575820432918521
331.203215,202446,4422726,0.04577403167186934
334.042246,202722,4422726,0.0458364366230239
340.553317,202723,4422726,0.045836662727919385
343.58735,202752,4422726,0.045843219769888525
346.787385,203231,4422726,0.04595152401482706
350.267423,203280,4422726,0.04596260315470595
354.283467,203428,4422726,0.0459960666792381
357.195499,203444,4422726,0.0459996843575659
360.749538,203475,4422726,0.046006693609326015
364.228576,203476,4422726,0.0460069197142215
367.973617,203553,4422726,0.04602432979117404
372.003661,203688,4422726,0.04605485395206486
378.36673,204673,4422726,0.04627756727412008
381.735767,204757,4422726,0.04629656008534103
384.7858,204891,4422726,0.046326858141336365
387.605831,204905,4422726,0.046330023609873185
390.896867,204963,4422726,0.046343137693811466
393.8419,205410,4422726,0.04644420658209439
396.169925,205473,4422726,0.046458451190510106
399.108957,205498,4422726,0.0464641038128973
404.750019,205501,4422726,0.04646478212758376
408.238057,205796,4422726,0.04653148307175258
410.218079,206009,4422726,0.046579643414491424
413.231112,206176,4422726,0.046617402932037845
416.207144,206341,4422726,0.046654710239793284
419.167176,206345,4422726,0.04665561465937523
422.821216,206514,4422726,0.04669382638671263
425.974251,206542,4422726,0.04670015732378628
429.271287,206544,4422726,0.046700609533577256
432.27832,206571,4422726,0.046706714365755415
437.606378,206803,4422726,0.04675917070150853
441.52242,206807,4422726,0.046760075121090476
447.690487,206811,4422726,0.046760979540672425
451.721531,206816,4422726,0.04676211006514987
457.795597,206833,4422726,0.046765953848373155
464.162666,206844,4422726,0.046768441002223514
467.3307,207298,4422726,0.04687109262477485
476.310798,215649,4422726,0.04875929460699125
482.607866,215659,4422726,0.04876155565594613
486.038903,217714,4422726,0.049226201216173014
493.07798,217890,4422726,0.04926599567777882
510.044164,217907,4422726,0.04926983946100211
523.703312,217940,4422726,0.0492773009225532
530.011381,217975,4422726,0.04928521459389526
540.9675,217982,4422726,0.04928679732816367
544.152534,217998,4422726,0.04929041500649147
563.385743,218015,4422726,0.04929425878971476
577.037891,218269,4422726,0.049351689433168595
581.272938,218274,4422726,0.04935281995764603
594.463081,218388,4422726,0.04937859591573161
601.350155,218420,4422726,0.04938583127238721
607.066217,218437,4422726,0.049389675055610496
620.986369,219960,4422726,0.04973403281143801
626.790432,219964,4422726,0.04973493723101997
631.310481,219966,4422726,0.04973538944081094
638.674561,219967,4422726,0.04973561554570643
644.259621,220032,4422726,0.04975031236391311
649.729681,220055,4422726,0.04975551277650933
655.522743,220065,4422726,0.0497577738254642
657.549766,220068,4422726,0.04975845214015067
660.456797,220240,4422726,0.04979734218217452
669.676897,220622,4422726,0.049883714252250765
675.066956,220639,4422726,0.049887558035474046
688.523102,225057,4422726,0.05088648946373798
725.410502,225060,4422726,0.05088716777842444
733.416589,225077,4422726,0.05089101156164773
746.144727,225078,4422726,0.050891237666543215
749.748767,225086,4422726,0.05089304650570711
753.915812,225087,4422726,0.0508932726106026
758.045857,225335,4422726,0.05094934662468351
766.430948,225347,4422726,0.05095205988342936
770.657994,225393,4422726,0.05096246070862179
774.616037,225402,4422726,0.05096449565268117
779.072085,225527,4422726,0.05099275876461712
791.563221,225711,4422726,0.05103436206538682
795.21826,225735,4422726,0.051039788582878526
799.089302,226225,4422726,0.051150579981667416
803.858354,227631,4422726,0.05146848346472289
818.505513,227638,4422726,0.0514700661989913
822.381555,227953,4422726,0.051541289241069876
825.370588,227973,4422726,0.051545811338979626
828.685623,228083,4422726,0.05157068287748325
835.364696,228086,4422726,0.051571361192169714
838.833733,228089,4422726,0.05157203950685618
844.713797,228924,4422726,0.05176083709458827
847.332825,229356,4422726,0.05185851440943889
851.042865,229361,4422726,0.05185964493391632
854.2739,229409,4422726,0.051870497968899726
857.397934,229411,4422726,0.0518709501786907
870.133072,229548,4422726,0.05190192654937249
873.276106,229553,4422726,0.05190305707384993
879.777176,229560,4422726,0.05190463980811834
883.930221,229718,4422726,0.051940364381605375
