2.818,23935,4422726,0.00541182067349413
3.406,25157,4422726,0.005688120855779897
3.622,25255,4422726,0.005710279135537675
3.803,33740,4422726,0.0076287791737494025
3.937,33979,4422726,0.007682818243770923
4.175,36712,4422726,0.008300762923138354
4.347,36810,4422726,0.008322921202896133
4.55,38952,4422726,0.00880723788903043
5.413,39263,4422726,0.008877556511527053
5.62,39405,4422726,0.008909663406686284
6.32,43020,4422726,0.00972703260387372
6.488,43089,4422726,0.00974263384166236
6.685,51538,4422726,0.011652994103636535
6.999,51898,4422726,0.011734391866012047
7.186,51980,4422726,0.011752932467442025
7.337,51991,4422726,0.011755419621292389
7.599,60577,4422726,0.013696756253948356
8.943,60611,4422726,0.013704443820394933
11.363,60648,4422726,0.013712809701527972
12.762,60703,4422726,0.013725245470779785
12.977,60728,4422726,0.013730898093166974
13.203,60823,4422726,0.01375237805823829
13.445,60831,4422726,0.01375418689740219
13.652,84603,4422726,0.019129152472931853
14.009,84859,4422726,0.01918703532617666
14.219,84860,4422726,0.019187261431072147
14.81,87576,4422726,0.01980136232721629
15.237,89370,4422726,0.020206994509720928
15.608,89389,4422726,0.02021129050273519
15.85,89423,4422726,0.020218978069181767
16.05,89481,4422726,0.020232092153120045
16.273,89647,4422726,0.020269625565770975
16.522,89657,4422726,0.02027188661472585
16.988,89669,4422726,0.020274599873471702
17.226,89800,4422726,0.02030421961478057
17.467,95136,4422726,0.02151071533710205
18.094,95841,4422726,0.02167011928842076
18.476,95978,4422726,0.021701095659102554
18.673,96154,4422726,0.02174089012070836
18.914,96167,4422726,0.0217438294843497
19.106,96248,4422726,0.021762143980884188
19.303,96263,4422726,0.0217655355543165
19.441,110680,4422726,0.02502528983256028
19.746,110683,4422726,0.02502596814724674
19.9,110735,4422726,0.025037725601812093
20.197,110736,4422726,0.025037951706707584
20.354,110742,4422726,0.025039308336080507
20.496,110744,4422726,0.025039760545871485
20.633,110819,4422726,0.025056718413033047
20.766,110820,4422726,0.025056944517928535
20.912,110828,4422726,0.025058753357092435
21.06,110898,4422726,0.025074580699776562
21.45,111027,4422726,0.025103748231294454
21.748,111043,4422726,0.025107365909622256
21.926,111615,4422726,0.025236697909841125
22.093,111616,4422726,0.025236924014736612
22.255,111953,4422726,0.02531312136451591
22.514,112008,4422726,0.025325557133767725
22.823,112030,4422726,0.025330531441468452
22.968,112034,4422726,0.0253314358610504
23.191,112038,4422726,0.025332340280632352
23.633,112057,4422726,0.025336636273646615
23.787,112206,4422726,0.025370325903074257
27.508,112771,4422726,0.025498075169024716
27.685,112772,4422726,0.025498301273920203
27.812,112856,4422726,0.025517294085141154
27.967,112998,4422726,0.025549400980300386
28.119,113044,4422726,0.02555980180549281
28.277,125780,4422726,0.028439473754422046
28.557,125798,4422726,0.02844354364254082
28.676,125836,4422726,0.02845213562856935
28.824,125872,4422726,0.0284602754048069
28.949,125879,4422726,0.028461858139075313
29.092,126235,4422726,0.028542351481868875
29.228,130943,4422726,0.029606853329824184
