249.949,23590,4422726,0.005333814484550931
250.046,25115,4422726,0.00567862445016942
250.153,33753,4422726,0.00763171853739074
250.263,36304,4422726,0.00820851212577944
250.344,37714,4422726,0.008527320028416864
250.445,37878,4422726,0.008564401231276818
250.53,37906,4422726,0.00857073216835047
250.623,38209,4422726,0.008639241951683193
250.839,38980,4422726,0.008813568826104082
250.986,41305,4422726,0.009339262708112599
251.089,41408,4422726,0.009362551512347814
251.202,41785,4422726,0.009447793057946614
251.296,69467,4422726,0.015706828774832534
251.409,78227,4422726,0.017687507659303336
251.536,80146,4422726,0.018121402953743912
251.755,80931,4422726,0.018298895296701628
251.867,80938,4422726,0.01830047803097004
252.007,81177,4422726,0.01835451710099156
252.119,81733,4422726,0.018480231422882628
252.245,123178,4422726,0.027851148816363483
252.347,123562,4422726,0.027937973096230695
252.475,123759,4422726,0.02798251576064174
252.605,128084,4422726,0.028960419433625324
252.739,128372,4422726,0.029025537643525737
252.856,128549,4422726,0.02906555821002703
252.98,128563,4422726,0.029068723678563856
253.08,128739,4422726,0.02910851814016966
253.181,134300,4422726,0.030365887463975838
253.385,138981,4422726,0.031424284479752984
253.505,139163,4422726,0.03146543557073172
253.594,139252,4422726,0.03148555890643011
253.775,139413,4422726,0.0315219617946036
253.886,139677,4422726,0.03158165348701231
253.975,139936,4422726,0.03164021465494358
254.115,139953,4422726,0.03164405843816687
254.225,139992,4422726,0.03165287652909088
254.326,165925,4422726,0.0375164547837691
254.44,165936,4422726,0.03751894193761947
254.544,165955,4422726,0.03752323793063373
254.642,166204,4422726,0.037579538049610124
254.866,166697,4422726,0.03769100776308548
254.972,167186,4422726,0.037801573056978885
255.096,167538,4422726,0.037881161980190495
255.221,167649,4422726,0.037906259623589615
255.376,167867,4422726,0.037955550490805894
255.505,168628,4422726,0.03812761631627191
255.81,168976,4422726,0.03820630081990157
255.933,169030,4422726,0.0382185104842579
256.087,169643,4422726,0.03835711278519176
256.209,170269,4422726,0.03849865444976695
256.348,170273,4422726,0.0384995588693489
256.482,170284,4422726,0.03850204602319927
256.631,170384,4422726,0.03852465651274802
256.764,171415,4422726,0.038757770659995666
256.928,171425,4422726,0.038760031708950544
257.089,171527,4422726,0.038783094408290274
257.264,171529,4422726,0.03878354661808125
257.444,171532,4422726,0.03878422493276771
257.634,171556,4422726,0.03878965145025941
257.791,171855,4422726,0.038857256814010185
257.918,172383,4422726,0.0389766401988276
258.055,172463,4422726,0.038994728590466606
