-15.325,39026,4422726,0.008823969651296507
-14.071,41939,4422726,0.009482613211851695
-13.833,43948,4422726,0.009936857946886151
-13.697,44962,4422726,0.01016612831091051
-13.502,45321,4422726,0.010247299968390536
-13.28,93544,4422726,0.021150756343485896
-12.859,97365,4422726,0.022014703149143763
-12.505,98035,4422726,0.02216619342912041
-12.365,98263,4422726,0.02221774534529157
-12.005,98332,4422726,0.02223334658308021
-11.869,99529,4422726,0.022503994142978788
-11.759,100498,4422726,0.02272308978670621
-11.578,101029,4422726,0.02284315148621009
-11.373,101059,4422726,0.022849934633074713
-10.227,101560,4422726,0.022963213185713968
-9.845,101572,4422726,0.02296592644445982
-9.527,101628,4422726,0.02297858831860712
-9.314,101636,4422726,0.02298039715777102
-8.842,101641,4422726,0.02298152768224846
-8.735,101701,4422726,0.022995093975977713
-8.586,101740,4422726,0.023003912066901725
-8.49,101782,4422726,0.023013408472512202
-8.352,102135,4422726,0.023093223500619302
-8.192,102163,4422726,0.023099554437692953
-8.098,102198,4422726,0.023107468109035016
-8.003,102220,4422726,0.02311244241673574
-7.793,159535,4422726,0.036071644501603765
-7.466,159611,4422726,0.036088828473660815
-7.371,159876,4422726,0.03614874627096501
-7.208,159878,4422726,0.036149198480755984
-6.948,162085,4422726,0.036648211985096976
-6.651,162110,4422726,0.03665386460748416
-6.22,162112,4422726,0.036654316817275136
-6.12,162137,4422726,0.03665996943966233
-5.999,162154,4422726,0.036663813222885616
-5.873,162314,4422726,0.03669999000616362
-5.673,162469,4422726,0.03673503626496419
-5.459,162549,4422726,0.03675312465660319
-4.894,162648,4422726,0.036775509041256454
-4.796,162705,4422726,0.03678839702029924
-4.631,162993,4422726,0.036853515230199654
-4.277,163181,4422726,0.03689602295055131
-4.121,163182,4422726,0.0368962490554468
-3.973,163218,4422726,0.03690438883168435
-3.859,163848,4422726,0.037046834915841494
-3.671,163884,4422726,0.03705497469207905
-3.534,164026,4422726,0.03708708158723828
-3.421,164056,4422726,0.0370938647341029
-3.193,164106,4422726,0.03710516997887728
-3.067,164692,4422726,0.037237667447632974
-2.881,164934,4422726,0.03729238483234096
-2.386,165166,4422726,0.03734484116809407
-2.266,165200,4422726,0.037352528734540646
-2.091,165227,4422726,0.037358633566718806
-1.951,165543,4422726,0.037430082713692865
-1.656,166617,4422726,0.03767291937144648
-1.161,166776,4422726,0.037708870049828994
-0.838,167538,4422726,0.037881161980190495
-0.445,167545,4422726,0.03788274471445891
-0.275,167619,4422726,0.03789947647672499
-0.005,167672,4422726,0.037911460036185826
0.172,167860,4422726,0.037953967756537484
0.299,167910,4422726,0.03796527300131186
0.419,168104,4422726,0.03800913735103644
0.672,168267,4422726,0.038045992449000914
0.85,168310,4422726,0.038055714959506874
0.98,168355,4422726,0.038065889679803816
1.119,168373,4422726,0.03806995956792259
1.253,169482,4422726,0.03832070989701827
1.631,171797,4422726,0.038844142730071904
1.879,172584,4422726,0.0390220872828206
2.139,172626,4422726,0.03903158368843107
2.401,172628,4422726,0.039032035898222045
2.553,172647,4422726,0.03903633189123631
2.754,172652,4422726,0.03903746241571375
2.882,173889,4422726,0.03931715417143183
3.266,174030,4422726,0.03934903496169557
3.501,174189,4422726,0.039384985640078085
3.832,174311,4422726,0.039412570437327564
4.138,174312,4422726,0.03941279654222305
4.319,177643,4422726,0.04016595194909203
4.996,177650,4422726,0.04016753468336044
