-6.351,20013,1573521,0.012718610047149036
-5.963,22191,1573521,0.014102766979277684
-5.843,22431,1573521,0.014255291159126571
-5.604,22696,1573521,0.014423703274376382
-4.929,23477,1573521,0.0149200423763013
-4.794,77893,1573521,0.0495023580873722
-4.298,77931,1573521,0.04952650774918161
-4.107,77971,1573521,0.049551928445823096
-3.914,78345,1573521,0.04978961195942094
-3.793,81571,1573521,0.05183979114355639
-3.581,81576,1573521,0.05184296873063658
-3.446,81593,1573521,0.05185377252670921
-3.154,81754,1573521,0.05195609083069117
-3.004,82795,1573521,0.05261766446078572
-2.791,82827,1573521,0.0526380010180989
-2.687,91530,1573521,0.05816890908986915
-2.5,91535,1573521,0.05817208667694934
-2.362,91568,1573521,0.05819305875167856
-2.097,91576,1573521,0.05819814289100686
-1.816,91578,1573521,0.05819941392583893
-1.71,108642,1573521,0.06904388311309477
-1.208,108677,1573521,0.06906612622265607
-0.855,108744,1573521,0.06910870588953055
-0.435,108813,1573521,0.0691525565912371
-0.126,108959,1573521,0.06924534213397851
0.057,109346,1573521,0.06949128737398484
0.313,134462,1573521,0.08545294279517084
0.518,134519,1573521,0.08548916728788494
0.842,134923,1573521,0.0857459163239639
1.073,134925,1573521,0.08574718735879597
1.279,135023,1573521,0.0858094680655676
1.414,135043,1573521,0.08582217841388834
1.543,135057,1573521,0.08583107565771286
1.677,135472,1573521,0.08609481538536823
1.839,135517,1573521,0.08612341366908989
1.986,135574,1573521,0.08615963816180401
2.142,135588,1573521,0.08616853540562852
2.281,135802,1573521,0.08630453613266045
2.481,135829,1573521,0.08632169510289345
2.674,135834,1573521,0.08632487268997363
2.786,135882,1573521,0.08635537752594341
2.913,136388,1573521,0.08667694933845814
3.23,136450,1573521,0.08671635141825244
3.379,136778,1573521,0.08692480113071259
3.752,138801,1573521,0.08821045286335549
4.096,138902,1573521,0.08827464012237524
4.562,138909,1573521,0.0882790887442875
4.723,139694,1573521,0.08877796991587655
4.859,142179,1573521,0.09035723069472858
5.339,142323,1573521,0.0904487452026379
5.815,142344,1573521,0.09046209106837469
6.344,142352,1573521,0.09046717520770298
6.517,142523,1573521,0.09057584868584531
6.696,142549,1573521,0.09059237213866228
6.911,142567,1573521,0.09060381145215093
7.124,142897,1573521,0.09081353219944316
7.311,143394,1573521,0.09112938435521356
7.517,143424,1573521,0.09114844987769467
8.01,143430,1573521,0.0911522629821909
8.182,143466,1573521,0.09117514160916823
8.362,143475,1573521,0.09118086126591256
8.546,143476,1573521,0.0911814967833286
9.192,143485,1573521,0.09118721644007294
9.369,143512,1573521,0.09120437541030593
9.715,143719,1573521,0.0913359275154256
10.153,143882,1573521,0.09143951685423964
10.314,143955,1573521,0.09148590962561033
10.514,144097,1573521,0.0915761530986876
11.101,144100,1573521,0.0915780596509357
11.297,144104,1573521,0.09158060172059986
11.497,144336,1573521,0.09172804176112044
11.853,144350,1573521,0.09173693900494496
12.081,144395,1573521,0.09176553728866663
12.547,144420,1573521,0.09178142522406756
12.775,145019,1573521,0.09216210015627373
12.996,145050,1573521,0.09218180119617088
13.226,145076,1573521,0.09219832464898785
13.429,145178,1573521,0.09226314742542362
13.623,145181,1573521,0.09226505397767173
13.88,145182,1573521,0.09226568949508777
14.096,155734,1573521,0.09897166926911048
15.748,155834,1573521,0.09903522101071419
17.122,155977,1573521,0.09912610000120749
17.367,156017,1573521,0.09915152069784897
17.615,156019,1573521,0.09915279173268104
18.119,156313,1573521,0.09933963385299592
18.321,156315,1573521,0.099340904887828
18.506,156510,1573521,0.09946483078395522
20.032,156513,1573521,0.09946673733620333
20.265,156974,1573521,0.0997597108649964
20.634,157151,1573521,0.09987219744763495
20.798,157180,1573521,0.09989062745270003
20.974,159758,1573521,0.10152899135124349
21.23,161523,1573521,0.10265067959054884
21.664,161527,1573521,0.10265322166021298
22.02,162169,1573521,0.10306122384130875
22.475,162544,1573521,0.10329954287232264
22.637,162596,1573521,0.10333258977795658
22.8,162601,1573521,0.10333576736503676
22.931,162625,1573521,0.10335101978302165
23.084,162848,1573521,0.1034927401667979
23.257,164540,1573521,0.10456803563473255
23.561,164556,1573521,0.10457820391338915
23.734,166541,1573521,0.10583970598422264
24.016,166542,1573521,0.10584034150163868
24.313,166558,1573521,0.10585050978029527
24.769,166584,1573521,0.10586703323311224
24.887,166601,1573521,0.10587783702918487
25.044,166635,1573521,0.10589944462133012
25.201,166650,1573521,0.10590897738257068
25.368,166753,1573521,0.1059744356764225
25.695,166755,1573521,0.10597570671125457
25.845,166763,1573521,0.10598079085058286
25.991,166803,1573521,0.10600621154722435
26.135,166807,1573521,0.1060087536168885
26.577,166817,1573521,0.10601510879104886
26.881,166880,1573521,0.10605514638825919
27.212,167154,1573521,0.10622927816025335
27.435,167156,1573521,0.10623054919508541
27.562,167218,1573521,0.10626995127487972
27.694,167242,1573521,0.10628520369286461
27.804,167341,1573521,0.10634811991705227
27.96,167351,1573521,0.10635447509121264
28.088,167363,1573521,0.10636210130020508
28.376,168151,1573521,0.10686288902404226
28.923,168292,1573521,0.10695249697970348
29.054,168296,1573521,0.10695503904936762
29.197,168306,1573521,0.106961394223528
29.342,168341,1573521,0.1069836373330893
29.802,168387,1573521,0.107012871134227
29.998,168403,1573521,0.10702303941288359
30.278,168410,1573521,0.10702748803479585
30.44,168435,1573521,0.10704337597019678
30.676,168450,1573521,0.10705290873143733
31.031,168456,1573521,0.10705672183593355
31.147,168459,1573521,0.10705862838818167
31.492,168463,1573521,0.10706117045784581
31.829,168575,1573521,0.10713234840844196
32.126,168577,1573521,0.10713361944327403
32.264,168645,1573521,0.10717683462756455
32.427,168707,1573521,0.10721623670735884
32.632,168978,1573521,0.10738846192710488
32.88,168983,1573521,0.10739163951418507
33.018,168984,1573521,0.1073922750316011
33.188,169444,1573521,0.10768461304297813
33.417,169510,1573521,0.10772655719243658
33.709,175444,1573521,0.1114977175392003
35.129,175483,1573521,0.11152250271842575
35.305,175484,1573521,0.11152313823584178
35.44,175486,1573521,0.11152440927067386
35.624,175776,1573521,0.1117087093213246
36.009,175780,1573521,0.11171125139098874
38.85,175853,1573521,0.11175764416235945
63.411,175996,1573521,0.11184852315285274
65.664,175997,1573521,0.11184915867026878
65.793,176550,1573521,0.11220059980133726
66.948,176879,1573521,0.11240968503121344
67.34,177703,1573521,0.11293335138202795
67.962,178877,1573521,0.11367944882845542
68.225,178963,1573521,0.1137341033262346
68.494,178966,1573521,0.11373600987848272
68.657,179011,1573521,0.11376460816220438
68.781,179016,1573521,0.11376778574928456
68.934,180535,1573521,0.11473313670424481
69.366,180537,1573521,0.11473440773907688
69.884,180596,1573521,0.11477190326662307
70.308,180848,1573521,0.1149320536554644
70.551,180849,1573521,0.11493268917288044
71.103,180864,1573521,0.114942221934121
97.209,181835,1573521,0.11555930934509295
97.53,181836,1573521,0.11555994486250898
97.734,181915,1573521,0.11561015073837591
97.933,182000,1573521,0.11566416971873905
99.135,182009,1573521,0.11566988937548339
99.286,182017,1573521,0.11567497351481168
99.55,182018,1573521,0.11567560903222772
99.697,182143,1573521,0.11575504870923235
99.971,182147,1573521,0.1157575907788965
100.287,182181,1573521,0.11577919837104175
100.777,182187,1573521,0.11578301147553798
101.096,182246,1573521,0.11582050700308416
101.388,182921,1573521,0.11624948125890916
101.643,182923,1573521,0.11625075229374124
101.797,182926,1573521,0.11625265884598934
102.286,182928,1573521,0.11625392988082142
102.434,182929,1573521,0.11625456539823746
102.769,186561,1573521,0.11856276465328394
103.034,186573,1573521,0.11857039086227639
103.19,186648,1573521,0.11861805466847916
103.363,186653,1573521,0.11862123225555934
103.509,186654,1573521,0.11862186777297538
104.18,186710,1573521,0.11865745674827345
104.435,192271,1573521,0.12219156909885537
104.945,192295,1573521,0.12220682151684026
105.296,192379,1573521,0.12226020497978737
105.466,192696,1573521,0.1224616640006711
105.926,193154,1573521,0.12275273097721606
106.381,193164,1573521,0.12275908615137643
106.53,193363,1573521,0.1228855541171678
107.244,193375,1573521,0.12289318032616024
107.42,193376,1573521,0.12289381584357628
107.801,193503,1573521,0.122974526555413
107.97,193510,1573521,0.12297897517732524
108.117,193537,1573521,0.12299613414755825
108.268,193538,1573521,0.12299676966497429
108.655,193543,1573521,0.12299994725205447
108.823,193617,1573521,0.12304697554084121
109.261,193801,1573521,0.12316391074539203
109.905,193806,1573521,0.12316708833247221
110.184,193844,1573521,0.12319123799428161
110.829,193845,1573521,0.12319187351169765
111.103,193853,1573521,0.12319695765102595
111.264,193859,1573521,0.12320077075552217
111.43,193931,1573521,0.12324652800947683
112.323,193951,1573521,0.12325923835779758
112.474,193952,1573521,0.12325987387521362
112.637,193956,1573521,0.12326241594487776
112.969,193957,1573521,0.1232630514622938
113.187,193985,1573521,0.12328084594994283
113.476,194268,1573521,0.12346069737868132
113.953,194269,1573521,0.12346133289609736
114.101,194284,1573521,0.1234708656573379
