0.4484214782714844,26639,4422726,0.006023208310892422
0.7011318206787109,26974,4422726,0.006098953450880747
0.9805009365081787,39550,4422726,0.008942448616531975
1.3871197700500488,40234,4422726,0.009097104365045449
1.6866300106048584,92547,4422726,0.020925329762684824
1.9048101902008057,98045,4422726,0.02216845447807529
2.066420555114746,98284,4422726,0.022222493548096807
2.27376389503479,98345,4422726,0.022236285946721546
2.6683857440948486,99052,4422726,0.022396142107831234
2.9106428623199463,148518,4422726,0.0335806468680176
3.3326199054718018,168344,4422726,0.03806340252595345
3.488632917404175,168946,4422726,0.03819951767303695
3.6454479694366455,169274,4422726,0.03827368007875686
3.8764567375183105,169320,4422726,0.03828408090394928
4.332573890686035,170292,4422726,0.038503854862363164
4.784418821334839,171197,4422726,0.03870847979277939
5.182408809661865,171310,4422726,0.038734029645969476
5.359412908554077,171364,4422726,0.0387462393103258
5.647614240646362,172035,4422726,0.03889795569519794
5.881830930709839,172615,4422726,0.03902909653458071
6.27662205696106,172892,4422726,0.03909172759063075
6.569627046585083,173264,4422726,0.03917583861175212
7.051794767379761,174497,4422726,0.03945462594788825
7.292710304260254,174801,4422726,0.03952336183611646
7.522387742996216,174859,4422726,0.039536475920054735
7.754647970199585,174875,4422726,0.039540093598382536
8.063632011413574,176963,4422726,0.040012200620160504
10.69969916343689,179490,4422726,0.040583567691057504
10.848557949066162,179521,4422726,0.04059057694281762
11.149753093719482,184616,4422726,0.041742581385326605
11.381514549255371,184622,4422726,0.041743938014699535
11.596476793289185,186366,4422726,0.04213826495242979
11.965864896774292,186875,4422726,0.04225335234423295
12.172688484191895,187107,4422726,0.042305808679986054
12.47162914276123,188606,4422726,0.04264473991832187
12.955671787261963,189475,4422726,0.04284122507250054
13.23450756072998,189627,4422726,0.04287559301661464
13.691749095916748,190181,4422726,0.04300085512871473
14.169642925262451,203213,4422726,0.04594745412670828
14.693535804748535,203362,4422726,0.04598114375613592
14.92652416229248,203396,4422726,0.045988831322582496
15.654498100280762,203458,4422726,0.046002849826102726
15.808485746383667,204536,4422726,0.04624659090343829
16.02151083946228,206266,4422726,0.04663775237263172
16.172157049179077,206289,4422726,0.04664295278522793
16.439525842666626,211330,4422726,0.04778274756338059
16.837529182434082,211350,4422726,0.04778726966129034
17.043623685836792,212010,4422726,0.047936498892312114
17.355595588684082,214136,4422726,0.048417197900118614
17.75748634338379,214383,4422726,0.04847304580930403
17.97149085998535,214532,4422726,0.04850673543873168
19.390700340270996,214666,4422726,0.04853703349472701
19.5797061920166,214695,4422726,0.04854359053669614
19.84869694709778,214996,4422726,0.048611648110237896
20.153606414794922,215310,4422726,0.04868264504742098
20.383647203445435,215347,4422726,0.04869101092855402
20.595518112182617,215848,4422726,0.04880428948119327
20.795628309249878,215859,4422726,0.04880677663504364
21.101863145828247,215991,4422726,0.04883662248124799
21.332619428634644,216002,4422726,0.048839109635098354
21.618637800216675,216035,4422726,0.048846571096649444
21.850800275802612,216053,4422726,0.04885064098476822
22.118572235107422,216188,4422726,0.04888116514565904
22.275604963302612,216243,4422726,0.04889360091491085
22.574630737304688,216887,4422726,0.04903921246760482
22.81057834625244,216893,4422726,0.049040569096977744
23.351575136184692,216901,4422726,0.04904237793614165
23.730656623840332,216983,4422726,0.04906091853757162
24.032444953918457,217118,4422726,0.04909144269846244
24.48358917236328,217156,4422726,0.049100034684490965
24.660516500473022,217213,4422726,0.04911292266353376
24.811412811279297,217281,4422726,0.04912829779642691
25.046448945999146,217392,4422726,0.049153395439826025
25.279441118240356,217429,4422726,0.04916176132095906
25.56955862045288,219132,4422726,0.04954681795797434
25.79265284538269,219760,4422726,0.04968881183234051
26.188543796539307,219776,4422726,0.04969242951066831
26.885623455047607,219810,4422726,0.049700117077114886
27.115357398986816,219816,4422726,0.04970147370648781
27.416465759277344,222710,4422726,0.05035582127402873
27.633529901504517,222818,4422726,0.050380240602741384
27.930453538894653,223141,4422726,0.05045327248398386
28.221509218215942,223798,4422726,0.05060182340031917
28.52858328819275,225207,4422726,0.050920405198061104
28.817530632019043,226329,4422726,0.05117409489079812
29.211640119552612,226385,4422726,0.05118675676494542
29.511554479599,226392,4422726,0.051188339499213836
29.90959119796753,226492,4422726,0.051210949988762584
30.648404359817505,226666,4422726,0.051250292240577415
30.913475036621094,226708,4422726,0.051259788646187895
31.10844326019287,226799,4422726,0.05128036419167726
31.406739711761475,227444,4422726,0.05142620184926672
31.638739585876465,227445,4422726,0.051426427954162204
34.08269119262695,227632,4422726,0.051468709569618375
35.314555168151855,227983,4422726,0.0515480723879345
35.52552032470703,228066,4422726,0.051566839094259964
35.811518907547,228140,4422726,0.05158357085652604
36.10861039161682,228160,4422726,0.051588092954435796
36.41451859474182,228553,4422726,0.05167695217836239
36.6503529548645,228688,4422726,0.05170747633925321
36.87750816345215,231384,4422726,0.052317055137487606
37.66734337806702,231746,4422726,0.052398905109654094
38.27870059013367,232986,4422726,0.05267927518005863
38.73173928260803,233533,4422726,0.052802954557890316
38.90554690361023,233577,4422726,0.052812903173291764
39.152493715286255,233586,4422726,0.052814938117351155
39.31149125099182,233845,4422726,0.05287349928528243
39.94553565979004,234052,4422726,0.05292030299864835
40.40850877761841,235191,4422726,0.05317783647460864
40.875489711761475,235331,4422726,0.053209491159976904
41.33054518699646,235334,4422726,0.053210169474663366
41.48151969909668,235340,4422726,0.05321152610403629
42.10865068435669,246075,4422726,0.05563876215709497
42.3164484500885,247829,4422726,0.056035350143780104
43.07861852645874,247870,4422726,0.05604462044449509
43.69040513038635,247877,4422726,0.05604620317876351
44.438509702682495,248969,4422726,0.056293109724635894
44.67247533798218,248980,4422726,0.05629559687848625
44.92559027671814,249148,4422726,0.05633358250092816
45.22165322303772,249390,4422726,0.056388299885636144
45.37761950492859,249547,4422726,0.056423798354227686
45.58052611351013,249581,4422726,0.05643148592067426
45.855592012405396,249589,4422726,0.056433294759838167
46.00553512573242,249593,4422726,0.056434199179420115
46.15851879119873,249648,4422726,0.05644663494867193
46.40458035469055,249709,4422726,0.056460427347296664
46.70052909851074,249747,4422726,0.056469019333325196
48.33848977088928,249774,4422726,0.056475124165503356
48.734458684921265,249780,4422726,0.056476480794876285
50.042532205581665,249815,4422726,0.05648439446621835
50.29749155044556,250071,4422726,0.05654227731946315
50.977572441101074,251279,4422726,0.056815412033212095
51.1626410484314,251458,4422726,0.05685588480950436
52.422547578811646,251734,4422726,0.05691828976065892
54.83257436752319,251977,4422726,0.05697323325026239
55.65070343017578,253259,4422726,0.05726309972627741
55.818501472473145,253389,4422726,0.057292493362690794
56.04828190803528,254214,4422726,0.057479029901468005
56.49547457695007,254250,4422726,0.05748716967770556
58.13142442703247,254329,4422726,0.057505031964449074
58.51956009864807,254818,4422726,0.05761559725834248
62.3835654258728,254856,4422726,0.05762418924437101
62.54057550430298,254863,4422726,0.05762577197863942
63.015536308288574,254951,4422726,0.05764566920944232
63.26727080345154,255410,4422726,0.0577494513564711
63.68365454673767,256125,4422726,0.05791111635674469
63.96671414375305,256191,4422726,0.057926039279846867
64.72264838218689,256197,4422726,0.05792739590921979
65.1640374660492,257134,4422726,0.05813925619629161
65.45152020454407,257196,4422726,0.05815327469981184
65.84344720840454,257212,4422726,0.05815689237813964
66.1296284198761,257334,4422726,0.05818447717538912
66.3927812576294,257338,4422726,0.05818538159497107
67.12369656562805,257361,4422726,0.05819058200756728
67.43567562103271,257388,4422726,0.058196686839745444
67.73654580116272,257406,4422726,0.05820075672786422
68.02364182472229,257445,4422726,0.05820957481878823
68.25648474693298,257446,4422726,0.05820980092368372
68.56827855110168,257449,4422726,0.05821047923837018
68.80579376220703,257484,4422726,0.058218392909712244
68.97846627235413,257485,4422726,0.05821861901460773
69.57251024246216,257581,4422726,0.05824032508457454
69.86041760444641,257596,4422726,0.05824371665800685
70.19448661804199,257663,4422726,0.05825886568600452
70.40354800224304,257842,4422726,0.05829933846229678
