0.22340798377990723,20450,1573521,0.012996331157957218
0.4036579132080078,26221,1573521,0.016663902165906904
0.7962985038757324,78298,1573521,0.0497597426408672
1.0401520729064941,80090,1573521,0.05089858985040555
1.4065847396850586,84123,1573521,0.05346163158928289
1.6522128582000732,85917,1573521,0.05460174983365332
2.0165631771087646,88963,1573521,0.056537535882902105
2.5423195362091064,103243,1573521,0.06561272458391086
2.8196909427642822,103318,1573521,0.06566038839011364
3.258277177810669,126525,1573521,0.08040884106408494
3.609755039215088,126755,1573521,0.08055501006977346
3.8726940155029297,127156,1573521,0.0808098525536043
4.62436580657959,128392,1573521,0.08159535207982607
5.018545627593994,129386,1573521,0.08222705639136688
5.407540798187256,129400,1573521,0.0822359536351914
5.790188789367676,133809,1573521,0.08503794992249865
6.179554462432861,134223,1573521,0.08530105413273797
6.720407724380493,134980,1573521,0.08578214081667801
7.27717661857605,138036,1573521,0.08772428204008717
7.472897052764893,138186,1573521,0.08781960965249272
8.008827447891235,140964,1573521,0.08958507703424358
8.387981653213501,144684,1573521,0.09194920182190133
8.773393630981445,144929,1573521,0.0921049035888304
9.183461427688599,146099,1573521,0.09284845896559372
9.376838445663452,146300,1573521,0.09297619796621716
9.690935134887695,147109,1573521,0.09349033155579112
10.56757116317749,151909,1573521,0.09654081515276886
10.942521810531616,152866,1573521,0.09714900531991628
11.321979522705078,153366,1573521,0.0974667640279348
11.51987075805664,153430,1573521,0.09750743714256117
12.048816442489624,161118,1573521,0.10239329503705384
12.240947484970093,161326,1573521,0.10252548265958955
12.48221731185913,161766,1573521,0.10280511032264583
13.339845418930054,169277,1573521,0.10757848163449996
13.537730932235718,169285,1573521,0.10758356577382824
13.893847465515137,170365,1573521,0.10826992458314824
14.085935831069946,170486,1573521,0.10834682219048872
14.470340728759766,172183,1573521,0.10942529524550355
14.657695770263672,172345,1573521,0.10952824906690155
14.92324185371399,172491,1573521,0.10962103460964295
15.363751888275146,173810,1573521,0.1104592820813958
15.550554990768433,174032,1573521,0.11060036694775602
15.929750919342041,174692,1573521,0.11101980844234045
16.573940992355347,179612,1573521,0.11414655412924264
17.23808717727661,179759,1573521,0.11423997518940007
17.978935718536377,180161,1573521,0.11449545319064697
18.18775510787964,180744,1573521,0.11486595984419655
18.54249906539917,181356,1573521,0.1152548965028112
18.901559829711914,181447,1573521,0.11531272858767058
19.262548446655273,181959,1573521,0.11563811350468153
20.110995292663574,182069,1573521,0.11570802042044562
20.907889127731323,183987,1573521,0.11692694282440463
26.820887088775635,188110,1573521,0.1195471811307253
27.197535037994385,188508,1573521,0.11980011706230803
27.56645178794861,188660,1573521,0.11989671570954566
28.122859954833984,189598,1573521,0.1204928310457884
28.55835247039795,189608,1573521,0.12049918621994876
28.739678382873535,189866,1573521,0.12066314971328632
28.93480682373047,189871,1573521,0.1206663273003665
29.263390064239502,189953,1573521,0.12071843972848154
29.776844024658203,190555,1573521,0.12110102121293582
30.299325466156006,191224,1573521,0.1215261823642646
30.670464038848877,192074,1573521,0.12206637216789608
31.02356243133545,192506,1573521,0.12234091569162407
32.03631401062012,192966,1573521,0.1226332537030011
32.31923580169678,193138,1573521,0.12274256269855947
32.50279116630554,193148,1573521,0.12274891787271984
32.69361424446106,193394,1573521,0.12290525515706495
32.874584913253784,193504,1573521,0.12297516207282902
33.06706619262695,193548,1573521,0.12300312483913466
33.45531129837036,193796,1573521,0.12316073315831183
33.628695011138916,193972,1573521,0.12327258422353435
37.68542194366455,202400,1573521,0.12862872500589442
38.08883857727051,202402,1573521,0.1286299960407265
38.2808473110199,202418,1573521,0.12864016431938308
38.68582892417908,202536,1573521,0.12871515537447545
38.889686822891235,202611,1573521,0.12876281918067825
39.26244783401489,202885,1573521,0.12893695095267238
39.437803983688354,202928,1573521,0.12896427820156198
39.819034576416016,203043,1573521,0.12903736270440624
40.32404541969299,203066,1573521,0.12905197960497508
40.561304807662964,203134,1573521,0.1290951947892656
40.93791389465332,203528,1573521,0.1293455886511842
41.307559967041016,203571,1573521,0.12937291590007377
41.68409585952759,203720,1573521,0.1294676079950633
42.004026651382446,204058,1573521,0.1296824128816838
42.37053203582764,204112,1573521,0.12971673082214982
42.65451097488403,204121,1573521,0.12972245047889414
43.37722110748291,205016,1573521,0.13029123856624727
43.73353290557861,205062,1573521,0.130320472367385
44.11311459541321,205281,1573521,0.1304596506814971
