-51.778,19174,4422726,0.00433533526607798
-50.381,25593,4422726,0.005786702590212462
-50.187,25975,4422726,0.005873074660288699
-49.863,26384,4422726,0.005965551562543101
-49.613,36767,4422726,0.008313198692390169
-47.941,96658,4422726,0.021854846988034075
-45.197,97078,4422726,0.02194981104413884
-45.0,97305,4422726,0.02200113685541451
-44.944,97347,4422726,0.022010633261024988
-44.626,97577,4422726,0.02206263738698712
-43.242,97778,4422726,0.022108084470980116
-40.161,98639,4422726,0.02230276078599488
-39.581,103162,4422726,0.023325433228284998
-39.051,103925,4422726,0.023497951263541986
-38.644,103989,4422726,0.02351242197685319
-36.88,106897,4422726,0.024169935012930938
-35.68,113811,4422726,0.02573322426033175
-34.467,113864,4422726,0.02574520781979259
-34.361,113937,4422726,0.02576171347716318
-34.21,114393,4422726,0.025864817309505496
-33.748,114630,4422726,0.02591840416973604
-33.676,114707,4422726,0.02593581424668858
-33.49,114900,4422726,0.025979452491517674
-33.18,114908,4422726,0.025981261330681574
-32.822,115142,4422726,0.026034169876225657
-32.67,115226,4422726,0.02605316268744661
-32.593,115231,4422726,0.026054293211924047
-32.414,115547,4422726,0.02612574235889811
-32.265,115600,4422726,0.02613772591835895
-32.177,115746,4422726,0.02617073723310013
-32.059,116351,4422726,0.026307530694870088
-31.838,116474,4422726,0.026335341597015054
-31.701,116481,4422726,0.026336924331283467
-30.799,116530,4422726,0.026348003471162354
-30.619,119095,4422726,0.026927962528087882
-30.475,119189,4422726,0.026949216388263707
-30.19,119222,4422726,0.026956677849814797
-30.063,120399,4422726,0.027222803311803625
-29.918,120402,4422726,0.027223481626490086
-29.866,120429,4422726,0.027229586458668253
-29.751,120701,4422726,0.02729108699024086
-29.614,120862,4422726,0.027327489878414355
-29.556,126339,4422726,0.02856586639099958
-29.392,126374,4422726,0.028573780062341642
-29.303,130411,4422726,0.029486565525424818
-29.004,130461,4422726,0.029497870770199195
-28.73,130871,4422726,0.029590573777349083
-28.254,130872,4422726,0.02959079988224457
-28.106,130883,4422726,0.029593287036094932
-27.946,130885,4422726,0.02959373924588591
-27.852,131766,4422726,0.029792937658810425
-27.489,132222,4422726,0.02989604149115274
-27.297,132238,4422726,0.029899659169480543
-27.201,132322,4422726,0.029918651980701497
-27.078,132353,4422726,0.029925661232461608
-26.957,132913,4422726,0.03005227997393463
-26.848,132940,4422726,0.03005838480611279
-26.781,132946,4422726,0.030059741435485718
-26.701,132950,4422726,0.030060645855067666
-26.546,133289,4422726,0.03013729541463794
-26.429,133407,4422726,0.03016397579230547
-26.233,138189,4422726,0.03124520940252686
-25.863,138244,4422726,0.031257645171778675
-25.631,138253,4422726,0.03125968011583806
-25.291,138369,4422726,0.031285908283714615
-25.103,138382,4422726,0.031288847647355955
-25.014,138407,4422726,0.03129450026974314
-24.936,138484,4422726,0.03131191034669568
-24.751,138523,4422726,0.031320728437619696
-24.548,138633,4422726,0.03134559997612332
-24.466,138634,4422726,0.03134582608101881
-24.302,139086,4422726,0.031448025493779175
-24.242,139092,4422726,0.031449382123152105
-24.183,139133,4422726,0.03145865242386709
-24.126,139159,4422726,0.03146453115114976
-24.067,141898,4422726,0.03208383245989012
-23.96,141899,4422726,0.03208405856478561
-23.729,141915,4422726,0.03208767624311341
-23.669,141916,4422726,0.0320879023480089
-23.614,141939,4422726,0.03209310276060511
-23.557,141949,4422726,0.03209536380955998
-23.501,141975,4422726,0.03210124253684266
-23.446,142015,4422726,0.03211028673266216
-23.389,142019,4422726,0.03211119115224411
-23.322,142062,4422726,0.03212091366275008
-23.258,142859,4422726,0.03230111926445364
-23.1,142861,4422726,0.03230157147424462
-23.049,142862,4422726,0.032301797579140104
-22.943,142951,4422726,0.032321920914838494
-22.885,143441,4422726,0.03243271231362739
-22.79,143524,4422726,0.03245147901995285
-22.679,143697,4422726,0.032490595166872194
-22.393,143705,4422726,0.0324924040060361
