0.2722005844116211,55995,1573521,0.03558579771099337
0.4803276062011719,70789,1573521,0.04498764236384516
0.8142490386962891,91156,1573521,0.057931225576271304
0.9562554359436035,93727,1573521,0.0595651408529025
1.3213419914245605,97258,1573521,0.061809152848929245
4.192260265350342,109800,1573521,0.06977981228086565
4.574254989624023,134825,1573521,0.08568363561719228
4.88427734375,155863,1573521,0.09905365101577926
5.124247789382935,159788,1573521,0.10154805687372459
5.271271467208862,159816,1573521,0.10156585136137364
5.412254095077515,159826,1573521,0.101572206535534
5.65518045425415,161653,1573521,0.10273329685463366
5.877312660217285,162712,1573521,0.10340630979821687
6.083175897598267,163151,1573521,0.10368530194385712
6.804265975952148,176494,1573521,0.11216501082603918
6.9702324867248535,176506,1573521,0.11217263703503162
7.263168096542358,176535,1573521,0.1121910670400967
7.407170057296753,176603,1573521,0.11223428222438722
7.6152637004852295,177413,1573521,0.1127490513313772
7.9022040367126465,177492,1573521,0.11279925720724414
8.63727593421936,177526,1573521,0.1128208647993894
8.934217691421509,179635,1573521,0.11416117102981149
9.083216190338135,179672,1573521,0.11418468517420485
9.399298906326294,180867,1573521,0.1149441284863691
9.70216679573059,184824,1573521,0.11745887090162763
9.842276811599731,184836,1573521,0.11746649711062007
9.987170219421387,184895,1573521,0.11750399263816626
10.200226068496704,185294,1573521,0.11775756408716502
10.636274814605713,185763,1573521,0.11805562175528639
10.915290117263794,185768,1573521,0.11805879934236657
11.739145755767822,185800,1573521,0.11807913589967976
11.905274629592896,186363,1573521,0.11843693220490861
12.160239934921265,187976,1573521,0.11946202179697633
12.37720012664795,189841,1573521,0.12064726177788539
12.542297840118408,189842,1573521,0.12064789729530143
12.681280136108398,189844,1573521,0.1206491683301335
13.125321865081787,189935,1573521,0.12070700041499287
13.46129298210144,191088,1573521,0.12143975199568356
13.71821403503418,191525,1573521,0.12171747310649175
13.924164772033691,191715,1573521,0.12183822141553878
14.161333799362183,191773,1573521,0.12187508142566893
14.483204126358032,193123,1573521,0.12273302993731891
14.689308166503906,193154,1573521,0.12275273097721606
14.867294788360596,193417,1573521,0.1229198720576338
15.084259033203125,193497,1573521,0.12297071345091677
15.221340656280518,193514,1573521,0.1229815172469894
15.42826509475708,193524,1573521,0.12298787242114977
15.680253982543945,193790,1573521,0.12315692005381562
15.896254777908325,193858,1573521,0.12320013523810613
16.04329800605774,193867,1573521,0.12320585489485046
17.166236639022827,197483,1573521,0.12550388587124037
17.319213390350342,197780,1573521,0.12569263454380336
17.70817494392395,199511,1573521,0.12679271519096344
17.857275009155273,199558,1573521,0.1268225845095172
18.00527548789978,199579,1573521,0.12683593037525398
18.231266260147095,199706,1573521,0.12691664108709066
18.464189767837524,199710,1573521,0.12691918315675482
18.683211088180542,199983,1573521,0.12709267941133293
18.943336486816406,200664,1573521,0.12752546677165413
19.232251405715942,200793,1573521,0.12760744851832292
19.477250337600708,201614,1573521,0.12812920831688931
19.696271419525146,201615,1573521,0.12812984383430537
20.009254217147827,204029,1573521,0.12966398287661873
20.21427273750305,204388,1573521,0.12989213362897603
20.38427734375,204520,1573521,0.12997602192789293
20.562204599380493,204583,1573521,0.13001605952510326
20.883314609527588,205079,1573521,0.13033127616345763
21.160313606262207,205421,1573521,0.13054862311974227
22.22422981262207,205824,1573521,0.1308047366384052
22.462223052978516,206444,1573521,0.13119875743634815
22.78923511505127,208049,1573521,0.1322187628890876
23.025221347808838,208148,1573521,0.13228167911327526
23.24920105934143,208542,1573521,0.13253207297519384
23.49060583114624,208655,1573521,0.13260388644320603
23.752180814743042,208685,1573521,0.13262295196568713
24.05423140525818,209404,1573521,0.13307988898781778
24.425565242767334,210340,1573521,0.13367473328922844
24.638278007507324,210399,1573521,0.1337122288167746
25.172611474990845,211429,1573521,0.13436681175529275
25.450265645980835,211727,1573521,0.1345561959452718
25.91926074028015,211779,1573521,0.1345892428509057
26.279194116592407,211839,1573521,0.13462737389586793
27.035187244415283,215246,1573521,0.13679258173230607
27.17122983932495,215249,1573521,0.1367944882845542
27.514243602752686,215614,1573521,0.1370264521414077
27.960283041000366,215615,1573521,0.13702708765882374
28.26423692703247,216417,1573521,0.13753677262648545
28.65818691253662,218319,1573521,0.13874552675178786
28.966236114501953,218401,1573521,0.1387976391799029
29.327242374420166,218445,1573521,0.13882560194620852
29.55220603942871,218496,1573521,0.13885801333442643
29.737232446670532,219215,1573521,0.13931495035655705
30.033219814300537,219333,1573521,0.13938994141164943
30.25419855117798,219441,1573521,0.1394585772925814
30.795212507247925,219566,1573521,0.13953801696958604
31.01018738746643,219995,1573521,0.13981065394106593
31.15229296684265,220015,1573521,0.13982336428938666
31.295299291610718,220082,1573521,0.13986594395626115
31.43920063972473,220107,1573521,0.13988183189166206
31.882297039031982,220131,1573521,0.13989708430964695
32.095277309417725,220330,1573521,0.14002355227543833
32.46978282928467,220367,1573521,0.1400470664198317
35.27029013633728,220424,1573521,0.14008329091254582
35.4744610786438,220506,1573521,0.14013540334066085
35.625248670578,220622,1573521,0.14020912336092115
35.84325289726257,221058,1573521,0.1404862089543133
36.20527362823486,221419,1573521,0.14071563074150265
36.739224433898926,222317,1573521,0.14128632538110392
36.98127102851868,222326,1573521,0.14129204503784823
37.41329884529114,222551,1573521,0.14143503645645658
37.950241565704346,222624,1573521,0.14148142922782728
38.102290391922,222633,1573521,0.14148714888457162
38.242313623428345,222653,1573521,0.14149985923289235
38.498260736465454,223150,1573521,0.14181571138866275
38.81432843208313,223171,1573521,0.14182905725439954
39.024224042892456,223296,1573521,0.14190849693140414
39.2312433719635,223358,1573521,0.14194789901119845
39.52629566192627,223416,1573521,0.1419847590213286
40.08715486526489,223418,1573521,0.14198603005616067
40.551212787628174,223425,1573521,0.14199047867807293
40.77728247642517,223433,1573521,0.14199556281740122
