61.02534,62087,4422726,0.014038174646134534
64.044369,63818,4422726,0.014429562220223456
66.815395,64750,4422726,0.014640291982817837
69.572421,87957,4422726,0.019887508292397042
72.310447,88577,4422726,0.02002769332759931
74.966472,88642,4422726,0.020042390145806003
77.698498,92275,4422726,0.020863829231112213
80.543525,96077,4422726,0.02172348004375582
83.104549,96981,4422726,0.02192787886927655
85.462572,97717,4422726,0.022094292072355377
87.929595,98396,4422726,0.02224781729639141
90.387619,99281,4422726,0.022447920128897878
92.857642,99309,4422726,0.02245425106597153
98.012691,100620,4422726,0.022750674583955688
100.159711,104103,4422726,0.02353819793493877
102.490733,104173,4422726,0.023554025277622896
104.766755,104463,4422726,0.02361959569731428
107.135777,105841,4422726,0.0239311682432961
109.306798,106539,4422726,0.0240889894603464
111.592819,107813,4422726,0.02437704709719752
113.912841,107886,4422726,0.024393552754568112
116.147862,107979,4422726,0.02441458050984845
118.470885,107982,4422726,0.024415258824534915
120.832907,112256,4422726,0.025381631147848634
123.048928,112920,4422726,0.025531764798452358
127.769973,121237,4422726,0.02741227921422218
130.004994,121556,4422726,0.027484406675882703
132.167014,121558,4422726,0.027484858885673678
134.337035,121817,4422726,0.02754342005360495
136.553056,122185,4422726,0.02762662665514436
139.055079,122259,4422726,0.02764335841741044
141.330101,122636,4422726,0.027728599963009238
143.660123,122738,4422726,0.027751662662348967
145.880144,125990,4422726,0.02848695578247443
150.352186,126045,4422726,0.028499391551726243
152.686208,163000,4422726,0.03685509796446807
154.98223,163124,4422726,0.036883134971508524
157.249252,163469,4422726,0.036961141160451724
159.620274,163493,4422726,0.03696656767794342
162.277299,163583,4422726,0.0369869171185373
164.750323,174131,4422726,0.03937187155613981
167.159346,174837,4422726,0.03953150161235401
169.308366,174851,4422726,0.03953466708089084
171.498387,175274,4422726,0.03963030945168206
173.621407,175311,4422726,0.0396386753328151
177.759446,175432,4422726,0.03966603402516909
180.149469,175649,4422726,0.03971509878748989
182.130486,175916,4422726,0.03977546879458506
184.155503,179168,4422726,0.04051076191471052
186.457522,181814,4422726,0.04110903546817053
188.648541,181963,4422726,0.04114272509759818
190.771559,182091,4422726,0.04117166652422058
192.839577,183511,4422726,0.04149273547581288
197.193614,183567,4422726,0.041505397349960185
199.09963,183591,4422726,0.04151082386745188
203.216666,183808,4422726,0.04155988862977268
205.214683,185839,4422726,0.04201910767250786
207.2537,185921,4422726,0.04203764827393784
209.317718,188569,4422726,0.042636374037188826
211.418736,188635,4422726,0.042651296960291005
213.508753,188666,4422726,0.04265830621205112
222.339829,188688,4422726,0.042663280519751844
224.633848,188696,4422726,0.04266508935891575
226.768867,188702,4422726,0.04266644598828867
228.974885,188705,4422726,0.04266712430297513
231.098903,189676,4422726,0.04288667215649353
233.348923,189677,4422726,0.042886898261389014
239.911979,189709,4422726,0.042894133618044616
242.023997,189771,4422726,0.042908152121564846
244.088014,189971,4422726,0.04295337310066235
246.133032,190003,4422726,0.04296060845731795
248.392051,190019,4422726,0.04296422613564575
250.390068,190021,4422726,0.04296467834543673
252.536086,190023,4422726,0.0429651305552277
254.465103,191543,4422726,0.043308809996368755
256.620121,191547,4422726,0.043309714415950704
258.645139,191721,4422726,0.043349056667765534
262.829174,192061,4422726,0.0434259323322313
271.976252,192655,4422726,0.04356023864015089
274.150271,192670,4422726,0.043563630213583206
276.305289,192864,4422726,0.043607494563307786
278.482308,192935,4422726,0.0436235480108874
283.090347,192976,4422726,0.043632818311602393
285.185365,192996,4422726,0.04363734040951214
289.399401,194123,4422726,0.043892160626726594
291.358418,194129,4422726,0.04389351725609952
297.903474,194304,4422726,0.043933085612809834
300.210493,194348,4422726,0.04394303422821129
302.456512,195612,4422726,0.04422883081610753
304.753532,195624,4422726,0.044231544074853385
311.144587,195814,4422726,0.04427450400499602
324.092697,195818,4422726,0.044275408424577965
326.458717,196146,4422726,0.04434957083029788
334.337785,196177,4422726,0.04435658008205799
342.931858,196789,4422726,0.04449495627809636
345.386879,196795,4422726,0.04449631290746928
349.719916,196799,4422726,0.04449721732705123
351.913935,196801,4422726,0.04449766953684221
354.207954,197560,4422726,0.044669283152517246
358.874994,198248,4422726,0.04482484332061267
361.201014,199748,4422726,0.045164000663843976
363.470033,199762,4422726,0.045167166132380795
370.395092,199830,4422726,0.04518254126527395
385.159218,201755,4422726,0.04561779318908745
397.08332,201973,4422726,0.045667084056303736
399.293339,202049,4422726,0.045684268028360786
401.413357,202080,4422726,0.0456912772801209
403.671376,202932,4422726,0.04588391865107628
405.984396,202945,4422726,0.04588685801471762
408.336416,202956,4422726,0.045889345168567984
410.672436,203944,4422726,0.04611273680530967
412.924455,205199,4422726,0.04639649844914652
420.198518,205317,4422726,0.04642317882681405
429.047593,205318,4422726,0.04642340493170954
435.579649,205561,4422726,0.04647834842131301
437.889668,205716,4422726,0.046513394680113576
442.235706,205729,4422726,0.046516334043754916
448.64176,205743,4422726,0.04651949951229174
450.819779,205762,4422726,0.046523795505306005
455.283817,205763,4422726,0.04652402161020149
457.498836,205787,4422726,0.04652944812769319
459.598854,205788,4422726,0.04652967423258868
463.629888,206400,4422726,0.04666805042862705
465.583905,206410,4422726,0.046670311477581924
