6.30065,19980,1573521,0.012697637972419816
14.660742,23102,1573521,0.014681723345287416
23.51884,61535,1573521,0.0391065641958385
32.464938,77770,1573521,0.04942418944519965
41.230035,78061,1573521,0.04960912501326643
48.856119,78860,1573521,0.05011690342868001
56.379202,78963,1573521,0.05018236172253183
63.224277,79022,1573521,0.05021985725007801
67.986329,91673,1573521,0.058259788080362446
73.590391,91696,1573521,0.0582744049809313
78.209442,99885,1573521,0.06347865710085852
81.410477,100135,1573521,0.06363753645486778
84.528512,100565,1573521,0.0639108089437637
87.859548,100761,1573521,0.06403537035730696
90.349576,100769,1573521,0.06404045449663526
93.414609,101025,1573521,0.06420314695514073
96.344641,101623,1573521,0.06458318636993088
98.89167,101625,1573521,0.06458445740476294
102.650711,101707,1573521,0.06463656983287798
105.776745,126121,1573521,0.08015209202800598
108.814779,126136,1573521,0.08016162478924653
113.176827,126143,1573521,0.08016607341115879
119.127892,126229,1573521,0.08022072790893799
124.41095,126236,1573521,0.08022517653085023
129.051002,126258,1573521,0.08023915791400306
138.193102,126297,1573521,0.0802639430932285
151.052244,126335,1573521,0.0802880927550379
157.350313,131754,1573521,0.08373196163254255
161.362357,132362,1573521,0.08411835622149307
166.013408,132371,1573521,0.0841240758782374
169.77245,132383,1573521,0.08413170208722985
173.324489,132395,1573521,0.0841393282962223
176.911528,132399,1573521,0.08414187036588644
188.543656,132778,1573521,0.08438273146656447
198.623766,133920,1573521,0.08510849235567876
204.48083,133981,1573521,0.08514725891805702
210.154892,136613,1573521,0.08681994075706648
213.228925,138029,1573521,0.08771983341817491
216.701963,140347,1573521,0.08919296278854874
223.419037,140883,1573521,0.08953360012354458
233.240144,140886,1573521,0.0895355066757927
239.649214,141150,1573521,0.08970328327362648
242.395244,141151,1573521,0.0897039187910425
253.00536,141487,1573521,0.08991745264283095
257.092405,141510,1573521,0.0899320695433998
260.108438,141619,1573521,0.09000134094174783
262.689466,141749,1573521,0.09008395820583265
266.096503,141750,1573521,0.09008459372324869
269.872545,141894,1573521,0.09017610823115801
273.000579,141970,1573521,0.09022440755477683
276.346615,142378,1573521,0.09048369866051995
282.699685,154705,1573521,0.09831772184800838
285.87572,154711,1573521,0.0983215349525046
