-13.953,24255,4422726,0.005484174240050141
-13.602,24699,4422726,0.005584564813646606
-13.472,24857,4422726,0.0056202893871336364
-13.268,143635,4422726,0.03247657666335197
-12.883,143685,4422726,0.03248788190812635
-12.542,143877,4422726,0.032531294048059954
-12.337,143901,4422726,0.03253672056555165
-11.888,144748,4422726,0.032728231412029594
-11.752,144947,4422726,0.03277322628623161
-11.479,145164,4422726,0.03282229104855241
-11.191,148984,4422726,0.033686011749314786
-10.128,154360,4422726,0.034901551667455774
-9.803,155075,4422726,0.03506321666772936
-9.32,155267,4422726,0.035106628807662965
-8.987,155760,4422726,0.03521809852113832
-8.882,155764,4422726,0.03521900294072027
-8.777,156223,4422726,0.035322785087749047
-8.656,156239,4422726,0.03532640276607685
-8.525,156241,4422726,0.03532685497586782
-8.191,156470,4422726,0.03537863299693447
-8.028,163132,4422726,0.03688494381067242
-7.81,163160,4422726,0.036891274747746075
-7.718,163488,4422726,0.03696543715346599
-7.615,164836,4422726,0.03727022655258318
-7.443,165518,4422726,0.03742443009130568
-7.264,165705,4422726,0.03746671170676185
-7.147,165781,4422726,0.0374838956788189
-7.025,166113,4422726,0.03755896250412076
-6.518,166116,4422726,0.03755964081880722
-6.333,166194,4422726,0.03757727700065525
-6.185,166200,4422726,0.037578633630028176
-6.007,166352,4422726,0.03761300157414228
-5.895,166455,4422726,0.0376362903783775
-5.594,166476,4422726,0.037641038581182736
-5.436,166504,4422726,0.03764736951825639
-4.854,167035,4422726,0.037767431217760265
-4.743,167682,4422726,0.037913721085140704
-4.572,167684,4422726,0.03791417329493168
-4.401,167724,4422726,0.03792321749075118
-4.077,167790,4422726,0.037938140413853357
-3.941,167865,4422726,0.03795509828101492
-3.838,167946,4422726,0.03797341277754941
-3.726,168779,4422726,0.03816175815549053
-3.58,168914,4422726,0.038192282316381346
-3.466,168942,4422726,0.03819861325345499
-3.353,169061,4422726,0.03822551973601801
-3.235,169093,4422726,0.03823275509267361
-2.885,169281,4422726,0.03827526281302527
-2.758,171736,4422726,0.03883035033144717
-2.549,171769,4422726,0.03883781179299826
-2.205,171851,4422726,0.03885635239442823
-2.107,171861,4422726,0.03885861344338311
-2.008,172538,4422726,0.03901168645762817
-1.657,172697,4422726,0.039047637136010685
-1.526,173503,4422726,0.03922987768177364
-1.364,196582,4422726,0.04444815256473044
-0.794,196592,4422726,0.04445041361368531
-0.588,196613,4422726,0.044455161816490556
-0.37,196643,4422726,0.04446194496335518
-0.2,196644,4422726,0.044462171068250664
0.07,196646,4422726,0.044462623278041645
0.291,196732,4422726,0.04448206829905357
0.422,196737,4422726,0.04448319882353101
0.559,196779,4422726,0.04449269522914148
0.8,197092,4422726,0.04456346606142908
0.953,198206,4422726,0.0448153469150022
1.183,198221,4422726,0.04481873848843451
1.315,198223,4422726,0.044819190698225486
1.435,198339,4422726,0.044845418866102035
1.716,198856,4422726,0.04496231509706909
1.976,198857,4422726,0.04496254120196458
2.133,198912,4422726,0.04497497697121639
2.281,199137,4422726,0.04502585057270109
2.541,199624,4422726,0.045135963656803516
2.814,199736,4422726,0.04516128740509812
