0.36703991889953613,25697,4422726,0.005810217499343165
0.7485730648040771,82800,4422726,0.01872148534636783
1.1583294868469238,84225,4422726,0.019043684822437564
11.86328935623169,194887,4422726,0.04406490476687907
12.258843660354614,195182,4422726,0.04413160571104789
12.825532913208008,195963,4422726,0.044308193634423655
13.357456922531128,202124,4422726,0.045701225895522356
15.057375192642212,218661,4422726,0.049440322552199704
15.458642721176147,220729,4422726,0.04990790747606793
15.877067565917969,220877,4422726,0.04994137100060008
16.239881992340088,220885,4422726,0.049943179839763985
16.63976216316223,221144,4422726,0.050001741007695256
17.036680459976196,221157,4422726,0.05000468037133659
17.454882621765137,221765,4422726,0.05014215214779301
18.034327030181885,224161,4422726,0.050683899477381146
18.618073225021362,225686,4422726,0.051028709442999635
19.01867651939392,228714,4422726,0.05171335506653589
19.348184823989868,228933,4422726,0.051762872038647656
19.759247541427612,229284,4422726,0.05184223485696378
20.145808696746826,229447,4422726,0.05187908995492825
20.554614067077637,229560,4422726,0.05190463980811834
21.05962872505188,230387,4422726,0.05209162855668653
21.628605604171753,232338,4422726,0.05253275920778271
22.086808919906616,232748,4422726,0.0526254622149326
22.943609714508057,233043,4422726,0.05269216315910142
23.323851108551025,233096,4422726,0.052704146718562266
23.638758897781372,233156,4422726,0.052717713012291514
24.030226945877075,233443,4422726,0.05278260511729644
24.368063926696777,233460,4422726,0.05278644890051973
24.695875883102417,233591,4422726,0.05281606864182859
25.09996247291565,235461,4422726,0.05323888479639028
25.492891311645508,236063,4422726,0.05337499994347378
25.898183584213257,236492,4422726,0.05347199894363793
26.28213405609131,236588,4422726,0.05349370501360473
26.80587887763977,237559,4422726,0.053713252867123126
27.1906578540802,237611,4422726,0.05372501032168848
27.566856861114502,238514,4422726,0.05392918304231372
27.964956045150757,238539,4422726,0.05393483566470091
28.373116970062256,238541,4422726,0.05393528787449189
28.780975103378296,238820,4422726,0.05399837114033291
29.17011547088623,238850,4422726,0.054005154287197536
29.54612636566162,238862,4422726,0.05400786754594338
29.80145835876465,238883,4422726,0.054012615748748626
30.147523641586304,238988,4422726,0.054036356762774816
30.969688177108765,239252,4422726,0.054096048455183524
31.34979796409607,239309,4422726,0.05410893643422631
32.42814350128174,242296,4422726,0.05478431175704758
33.41487503051758,243100,4422726,0.054966100093019554
33.74967002868652,243138,4422726,0.05497469207904808
44.4163761138916,244988,4422726,0.05539298613570002
44.77314233779907,245174,4422726,0.0554350416462607
45.463298320770264,245676,4422726,0.055548546303795444
45.687782287597656,246280,4422726,0.055685113660669916
46.03128385543823,246470,4422726,0.05572807359081254
46.37432837486267,246475,4422726,0.05572920411528998
46.71331214904785,246543,4422726,0.055744579248183136
46.92473840713501,246570,4422726,0.055750684080361296
47.14585781097412,246632,4422726,0.055764702583881526
47.3647027015686,246635,4422726,0.05576538089856799
47.70547842979431,246912,4422726,0.055828011954618034
48.00171422958374,246916,4422726,0.05582891637419998
48.21880030632019,246921,4422726,0.055830046898677425
49.94962406158447,247194,4422726,0.05589177353514552
52.79267692565918,255055,4422726,0.057669184118573025
53.16066288948059,255374,4422726,0.057741311580233545
53.54689884185791,255376,4422726,0.057741763790024526
54.098756074905396,255610,4422726,0.057794672335568606
54.509206771850586,255783,4422726,0.05783378848248795
54.900063276290894,255857,4422726,0.057850520244754025
55.28761172294617,255858,4422726,0.05785074634964951
55.653247356414795,255903,4422726,0.057860921069946454
56.04134488105774,256303,4422726,0.05795136302814147
56.35881423950195,256789,4422726,0.05806125000734841
56.74620223045349,256812,4422726,0.05806645041994462
57.09399604797363,256858,4422726,0.05807685124513705
57.33827257156372,257016,4422726,0.05811257581862408
57.70275044441223,257133,4422726,0.05813903009139612
58.08023142814636,257279,4422726,0.0581720414061373
58.53026366233826,257457,4422726,0.058212288077534084
59.31244969367981,257768,4422726,0.05828260670003071
70.47594690322876,260550,4422726,0.058911630519277024
70.88040542602539,260919,4422726,0.05899506322571192
71.34326982498169,260977,4422726,0.0590081773096502
71.73737215995789,261106,4422726,0.05903734484116809
72.12018728256226,261177,4422726,0.059053398288747706
72.51129102706909,261474,4422726,0.05912055144270751
72.97659039497375,261530,4422726,0.05913321331685481
73.39712619781494,261701,4422726,0.05917187725398318
73.80830216407776,261754,4422726,0.05918386081344402
74.2033064365387,261778,4422726,0.059189287330935716
74.84623575210571,261827,4422726,0.05920036647081461
75.17675685882568,261925,4422726,0.05922252475057239
75.58323192596436,262166,4422726,0.05927701603038488
75.98294305801392,262222,4422726,0.059289677904532184
76.76952981948853,262340,4422726,0.059316358282199715
77.04204392433167,262341,4422726,0.0593165843870952
77.49908828735352,262387,4422726,0.059326985212287624
78.63674116134644,262407,4422726,0.05933150731019737
79.01044940948486,262610,4422726,0.059377406603981345
79.39057278633118,262614,4422726,0.05937831102356329
79.77721214294434,262635,4422726,0.05938305922636854
80.10748600959778,262652,4422726,0.059386903009591825
80.68108987808228,262905,4422726,0.05944410754815017
81.06308174133301,263047,4422726,0.059476214443309396
81.38558864593506,263119,4422726,0.0594924939957845
81.7726194858551,263565,4422726,0.05959333677917194
82.16686415672302,263615,4422726,0.059604642023946316
82.48209142684937,263620,4422726,0.05960577254842375
83.18500328063965,263696,4422726,0.05962295652048081
83.53519487380981,263712,4422726,0.05962657419880861
84.06010603904724,263736,4422726,0.05963200071630031
84.30364632606506,263740,4422726,0.05963290513588226
84.88304495811462,263879,4422726,0.059664333716355024
85.21496891975403,263926,4422726,0.05967496064644294
85.6800332069397,263927,4422726,0.05967518675133843
86.32525587081909,264029,4422726,0.059698249450678156
86.65183186531067,264053,4422726,0.059703675968169855
87.04120302200317,264547,4422726,0.0598153717865407
87.44213438034058,264653,4422726,0.05983933890546238
87.84126830101013,264833,4422726,0.05988003778665013
88.20542216300964,265096,4422726,0.05993950337416336
88.59021472930908,265109,4422726,0.05994244273780469
88.96644282341003,265119,4422726,0.05994470378675957
89.52854943275452,265171,4422726,0.05995646124132492
89.93109488487244,265358,4422726,0.05999874285678109
90.27311706542969,265437,4422726,0.0600166051435246
90.66921257972717,265493,4422726,0.06002926701767191
91.07323622703552,265847,4422726,0.060109308150674494
91.90327835083008,265878,4422726,0.06011631740243461
92.33613443374634,265979,4422726,0.06013915399687885
92.85755681991577,266150,4422726,0.06017781793400721
93.93993520736694,266283,4422726,0.06020788988510706
94.4716444015503,266301,4422726,0.06021195977322583
94.8901469707489,266389,4422726,0.060231857004028735
95.31457257270813,266545,4422726,0.06026712936772479
95.6579098701477,266548,4422726,0.06026780768241125
96.68403935432434,266736,4422726,0.06031031540276291
97.1099374294281,266748,4422726,0.06031302866150876
97.55073165893555,266885,4422726,0.060344005032190555
98.02519655227661,267055,4422726,0.06038244286442344
98.48057222366333,267137,4422726,0.06040098346585341
98.82805919647217,267142,4422726,0.06040211399033085
99.24864602088928,267199,4422726,0.06041500196937364
99.82168197631836,267341,4422726,0.06044710886453287
100.45762014389038,267346,4422726,0.060448239389010304
101.27814626693726,267409,4422726,0.06046248399742602
101.60564684867859,267421,4422726,0.060465197256171874
101.95183539390564,267496,4422726,0.060482155123333436
102.36709952354431,267516,4422726,0.060486677221243186
102.75913834571838,267518,4422726,0.06048712943103416
103.13019299507141,267531,4422726,0.0604900687946755
103.6881365776062,267865,4422726,0.060565587829768334
104.06828045845032,267934,4422726,0.060581189067556974
104.45703029632568,267994,4422726,0.06059475536128623
104.84420824050903,268283,4422726,0.06066009967608213
105.16900682449341,268289,4422726,0.06066145630545505
105.56997489929199,268325,4422726,0.0606695960816926
105.89693808555603,268330,4422726,0.06067072660617004
106.21497130393982,268404,4422726,0.06068745836843612
106.62434101104736,268757,4422726,0.06076727339654322
106.87352585792542,268776,4422726,0.06077156938955748
107.21586036682129,268777,4422726,0.06077179549445297
107.62694144248962,268991,4422726,0.0608201819420873
108.34415674209595,269174,4422726,0.06086155913796152
108.72786712646484,269954,4422726,0.061037920956441796
109.13509225845337,270065,4422726,0.06106301859984091
109.69810914993286,271622,4422726,0.061415063922115
110.1102499961853,271728,4422726,0.06143903104103668
110.5349497795105,271800,4422726,0.06145531059351179
110.89194917678833,271984,4422726,0.06149691389428149
111.2613594532013,272053,4422726,0.06151251513207013
111.68124556541443,272058,4422726,0.061513645656547565
112.03230500221252,272075,4422726,0.06151748943977085
112.67288613319397,272445,4422726,0.061601148251101245
113.02306795120239,272753,4422726,0.06167078855891141
113.34723591804504,272760,4422726,0.06167237129317982
124.07466697692871,273129,4422726,0.061755803999614715
124.4733464717865,273645,4422726,0.061872474125686285
124.82415103912354,273712,4422726,0.06188762315368395
125.87514615058899,273728,4422726,0.06189124083201175
126.32914996147156,273900,4422726,0.06193013087403561
126.70913195610046,273947,4422726,0.06194075780412352
127.09193444252014,273983,4422726,0.061948897580361074
127.63502168655396,273999,4422726,0.06195251525868887
128.05325269699097,274087,4422726,0.06197241248949178
128.45904111862183,274497,4422726,0.06206511549664166
128.79179096221924,274547,4422726,0.06207642074141604
129.1919982433319,274727,4422726,0.0621171196226038
129.53283429145813,274730,4422726,0.06211779793729026
130.33291602134705,274734,4422726,0.06211870235687221
130.67016887664795,274786,4422726,0.06213045981143756
131.06709122657776,274803,4422726,0.06213430359466085
131.46109056472778,274817,4422726,0.06213746906319768
136.460435628891,275148,4422726,0.06221230978360405
136.87921118736267,275167,4422726,0.06221660577661831
137.61122274398804,275171,4422726,0.06221751019620026
138.52134251594543,275347,4422726,0.062257304657806066
138.99728417396545,275420,4422726,0.06227381031517666
139.3433575630188,275617,4422726,0.0623183529795877
139.91930294036865,275639,4422726,0.06232332728728843
140.3273377418518,275753,4422726,0.06234910324537401
140.98453092575073,275886,4422726,0.062379175196473846
141.31400799751282,276010,4422726,0.062407212203514306
142.39119052886963,276026,4422726,0.0624108298818421
142.75461649894714,276257,4422726,0.062463060112699725
143.89322686195374,276361,4422726,0.06248657502183043
144.69822788238525,276642,4422726,0.06255011049746242
145.0923056602478,276739,4422726,0.06257204267232472
145.7939531803131,276741,4422726,0.06257249488211569
146.19398474693298,276790,4422726,0.06258357402199458
146.52311205863953,276871,4422726,0.06260188851852908
146.92889976501465,276883,4422726,0.06260460177727492
147.34438276290894,276896,4422726,0.06260754114091625
147.672057390213,276897,4422726,0.06260776724581174
148.01240181922913,276953,4422726,0.06262042911995905
148.5992991924286,277198,4422726,0.06267582481935349
159.36018562316895,277504,4422726,0.06274501291737268
159.73398613929749,277609,4422726,0.06276875393139887
160.1239037513733,277682,4422726,0.06278525958876946
160.52600145339966,277852,4422726,0.06282369742100234
161.01912665367126,277907,4422726,0.06283613319025416
161.38883566856384,277929,4422726,0.06284110749795488
161.79681420326233,277938,4422726,0.06284314244201426
162.64452004432678,278212,4422726,0.06290509518337785
163.05741333961487,278249,4422726,0.06291346106451089
167.37228226661682,278375,4422726,0.06294195028134232
167.71814012527466,278380,4422726,0.06294308080581976
168.47350788116455,278462,4422726,0.06296162140724974
169.0534520149231,279606,4422726,0.06322028540768748
169.5848741531372,279622,4422726,0.06322390308601528
169.90991950035095,279623,4422726,0.06322412919091076
170.2530870437622,279651,4422726,0.06323046012798442
170.64195489883423,279653,4422726,0.06323091233777539
171.2164614200592,280631,4422726,0.0634520429255622
171.7887828350067,281406,4422726,0.06362727421956504
172.17602229118347,281410,4422726,0.06362817863914699
172.58397340774536,281600,4422726,0.06367113856928962
173.35998845100403,281739,4422726,0.06370256714976238
173.69463801383972,281761,4422726,0.06370754145746312
174.04059219360352,281797,4422726,0.06371568123370067
174.42652869224548,281874,4422726,0.0637330913106532
174.65432047843933,281902,4422726,0.06373942224772686
175.41381645202637,281926,4422726,0.06374484876521856
175.82687902450562,281936,4422726,0.06374710981417343
176.16077780723572,281962,4422726,0.06375298854145611
176.5566930770874,282213,4422726,0.06380974087022348
176.95820426940918,282261,4422726,0.06382059390520688
177.5143461227417,282263,4422726,0.06382104611499785
177.8547761440277,282287,4422726,0.06382647263248956
178.20687460899353,282340,4422726,0.06383845619195039
179.00399565696716,282717,4422726,0.06392369773754919
179.57733607292175,283164,4422726,0.06402476662583212
180.15123438835144,283352,4422726,0.06406727434618378
180.56178307533264,283359,4422726,0.0640688570804522
180.94585371017456,283360,4422726,0.06406908318534768
181.67954540252686,283844,4422726,0.06417851795476365
182.04915738105774,284078,4422726,0.06423142650030773
182.3784487247467,284081,4422726,0.0642321048149942
183.31132316589355,284106,4422726,0.06423775743738137
183.76885890960693,284314,4422726,0.06428478725564278
184.34218335151672,284529,4422726,0.06433339980817261
184.71166372299194,284533,4422726,0.06433430422775456
185.27917766571045,284948,4422726,0.06442813775938189
185.83580350875854,285285,4422726,0.06450433510916118
186.1935875415802,285288,4422726,0.06450501342384765
