0.35458874702453613,58102,1573521,0.03692483290658339
1.2400004863739014,83653,1573521,0.05316293840374549
1.6520583629608154,87353,1573521,0.05551435284308249
2.313098669052124,101166,1573521,0.06429275491080196
2.6871793270111084,118033,1573521,0.0750120271670985
2.9451022148132324,120708,1573521,0.07671203625499755
3.2401647567749023,120746,1573521,0.07673618591680696
3.388251543045044,121635,1573521,0.07730116089966388
3.535994052886963,121977,1573521,0.07751850785594853
4.296222925186157,123591,1573521,0.0785442329654323
5.01418662071228,123631,1573521,0.07856965366207379
5.194295406341553,124087,1573521,0.07885944960378667
5.507278203964233,130171,1573521,0.08272593756295595
5.851031064987183,136482,1573521,0.08673668797556562
6.237084627151489,145513,1573521,0.09247604575979602
6.434995174407959,146008,1573521,0.09279062688073435
7.880035877227783,146079,1573521,0.09283574861727298
8.162187337875366,147839,1573521,0.09395425926949814
8.542020320892334,148249,1573521,0.09421482141007333
8.902992963790894,148649,1573521,0.09446902837648814
9.650409936904907,149147,1573521,0.09478551604967458
10.38402795791626,153664,1573521,0.09765614821791384
10.931953191757202,153740,1573521,0.09770444754153265
11.411092519760132,154212,1573521,0.09800441176190212
12.185045003890991,157982,1573521,0.10040031242036172
13.232032537460327,158272,1573521,0.10058461247101246
13.687955617904663,159317,1573521,0.10124872817077116
14.212079286575317,162929,1573521,0.1035442170774969
14.607218980789185,163802,1573521,0.10409902378169722
15.643975973129272,163865,1573521,0.10413906137890756
16.406962633132935,163889,1573521,0.10415431379689245
16.82794976234436,163994,1573521,0.10422104312557634
17.831249713897705,164577,1573521,0.10459154977912592
18.23566174507141,164636,1573521,0.10462904530667211
18.951178312301636,164811,1573521,0.10474026085447859
19.529005765914917,164955,1573521,0.10483177536238791
20.38754653930664,165819,1573521,0.10538086240984391
20.966005563735962,170401,1573521,0.10829280321012558
22.063032865524292,170745,1573521,0.10851142120124231
22.68706750869751,171183,1573521,0.10878977782946653
25.265063524246216,176243,1573521,0.11200549595461388
26.0120210647583,176827,1573521,0.1123766381255795
27.460029125213623,178628,1573521,0.1135212049918622
28.060123205184937,178821,1573521,0.11364385985315735
28.76914119720459,180945,1573521,0.11499369884482
29.376086235046387,181130,1573521,0.11511126956678684
29.705096006393433,181141,1573521,0.11511826025836325
30.190028429031372,181867,1573521,0.11557964590240613
30.864023447036743,181893,1573521,0.1155961693552231
31.65001630783081,185345,1573521,0.11778997547538292
32.280214071273804,187505,1573521,0.1191626930940229
33.250054597854614,187597,1573521,0.1192211606962983
33.83303761482239,187620,1573521,0.11923577759686715
34.4160590171814,188130,1573521,0.11955989147904604
34.7840678691864,188207,1573521,0.1196088263200809
36.21912336349487,193360,1573521,0.12288364756491969
36.99000692367554,194026,1573521,0.12330690216400035
37.64401888847351,195578,1573521,0.12429322519368982
37.95510005950928,195633,1573521,0.12432817865157186
38.379234313964844,197659,1573521,0.12561573693646289
38.88910508155823,198597,1573521,0.1262118522727056
39.47206115722656,199773,1573521,0.12695922075396515
39.979079723358154,199778,1573521,0.12696239834104533
40.532044649124146,200794,1573521,0.12760808403573895
41.21798610687256,200805,1573521,0.12761507472731537
41.69512915611267,200815,1573521,0.12762142990147574
43.01508402824402,200925,1573521,0.12769133681723982
43.544092893600464,201080,1573521,0.12778984201672555
43.940210819244385,201906,1573521,0.12831477940237213
44.236162185668945,201941,1573521,0.12833702251193344
44.681291341781616,202105,1573521,0.1284412473681635
45.680330991744995,202111,1573521,0.12844506047265972
46.001272678375244,202234,1573521,0.12852322911483227
46.27321124076843,202323,1573521,0.12857979016485957
46.53810000419617,202337,1573521,0.1285886874086841
46.78407645225525,202344,1573521,0.12859313603059636
47.67806529998779,202427,1573521,0.12864588397612742
48.05624842643738,202585,1573521,0.12874629572786128
48.45726275444031,204930,1573521,0.1302365840684681
48.72919583320618,205009,1573521,0.13028678994433504
49.233293771743774,205126,1573521,0.13036114548201136
49.51421666145325,205127,1573521,0.1303617809994274
49.789249420166016,205129,1573521,0.13036305203425946
50.08212327957153,206160,1573521,0.13101827049019366
50.866156339645386,206296,1573521,0.13110470085877468
51.22606945037842,206492,1573521,0.13122926227231793
51.75226664543152,206551,1573521,0.13126675779986413
