1.4585726261138916,63488,1573521,0.04034772970935882
1.7506887912750244,65226,1573521,0.041452258978431175
3.214712142944336,69923,1573521,0.04443728428155709
6.405450344085693,144094,1573521,0.09157424654643948
6.749820232391357,148271,1573521,0.09422880279322615
7.099527597427368,148725,1573521,0.09451732770010696
7.533623695373535,151471,1573521,0.09626245852454464
7.869419097900391,152141,1573521,0.09668825519328944
8.121534585952759,152727,1573521,0.09706066839908714
8.694421768188477,157068,1573521,0.09981944950210388
9.381414413452148,157263,1573521,0.0999433753982311
10.144402265548706,157402,1573521,0.10003171231906025
10.669389963150024,157608,1573521,0.10016262890676388
11.309920072555542,157634,1573521,0.10017915235958084
11.95134449005127,162869,1573521,0.10350608603253468
12.502421855926514,163264,1573521,0.1037571154118693
13.46541428565979,164151,1573521,0.10432081935989415
13.992343425750732,164179,1573521,0.10433861384754319
14.264540433883667,164451,1573521,0.10451147458470526
14.81238865852356,164474,1573521,0.10452609148527411
15.152360677719116,164509,1573521,0.10454833459483541
16.03865885734558,164525,1573521,0.104558502873492
16.974441051483154,164702,1573521,0.10467098945613056
17.554414987564087,164961,1573521,0.10483558846688414
18.119392156600952,164977,1573521,0.10484575674554074
18.487411975860596,165014,1573521,0.1048692708899341
19.3774151802063,165040,1573521,0.10488579434275107
20.162374019622803,170604,1573521,0.10842181324558109
20.785367488861084,172772,1573521,0.10979961500354936
21.490422010421753,173727,1573521,0.11040653413586472
22.47141933441162,173756,1573521,0.1104249641409298
23.16546940803528,176297,1573521,0.11203981389507989
24.203466653823853,176319,1573521,0.1120537952782327
24.796409845352173,176359,1573521,0.11207921597487418
25.515390634536743,176360,1573521,0.11207985149229022
26.238478422164917,176764,1573521,0.11233660052836918
26.795506954193115,176885,1573521,0.11241349813570967
27.17441701889038,176986,1573521,0.1124776853947294
27.782369375228882,176988,1573521,0.11247895642956147
28.601455688476562,184889,1573521,0.11750017953367003
29.399439573287964,187460,1573521,0.11913409481030122
29.95444941520691,188525,1573521,0.11981092085838066
30.674510955810547,189106,1573521,0.12018015647709818
31.32949662208557,189214,1573521,0.12024879235803018
32.486647844314575,189478,1573521,0.12041656895586395
32.84840369224548,189673,1573521,0.12054049485199117
33.4265832901001,189721,1573521,0.12057099968796095
36.44654202461243,190048,1573521,0.12077881388300506
37.721529960632324,191143,1573521,0.1214747054535656
38.03161358833313,191164,1573521,0.12148805131930238
38.32552647590637,191785,1573521,0.12188270763466137
38.87249517440796,193807,1573521,0.12316772384988825
39.64242339134216,193851,1573521,0.12319568661619387
39.9604594707489,193873,1573521,0.12320966799934668
40.58545184135437,194836,1573521,0.12382167127099035
41.19339632987976,195136,1573521,0.12401232649580145
41.83148956298828,196102,1573521,0.12462623631969322
42.56148052215576,197410,1573521,0.12545749309986964
43.254406213760376,198395,1573521,0.12608347775466613
43.43367147445679,198419,1573521,0.12609873017265102
43.94653654098511,198534,1573521,0.12617181467549526
44.60764670372009,198543,1573521,0.1261775343322396
44.99160981178284,198619,1573521,0.12622583365585843
45.311607837677,199286,1573521,0.12664972377235512
45.62563443183899,199336,1573521,0.12668149964315698
45.99961853027344,200505,1573521,0.12742441950250424
46.259546518325806,200604,1573521,0.1274873357266919
46.7584502696991,200759,1573521,0.12758584092617767
46.9124710559845,200861,1573521,0.12765066370261344
47.4214506149292,201700,1573521,0.1281838628146685
47.85846018791199,201705,1573521,0.1281870404017487
48.27758312225342,201707,1573521,0.12818831143658077
48.46355128288269,201831,1573521,0.12826711559616935
50.70562672615051,202018,1573521,0.1283859573529683
51.00852680206299,202023,1573521,0.12838913494004847
51.6099808216095,205085,1573521,0.13033508926795384
51.99387764930725,205487,1573521,0.13059056726920074
52.34467148780823,206014,1573521,0.13092548494745224
52.6927216053009,206711,1573521,0.13136844058643005
52.968669414520264,206779,1573521,0.13141165577072056
53.64266777038574,208564,1573521,0.13254605435834665
53.874759674072266,208708,1573521,0.132637568866256
54.39744973182678,209032,1573521,0.13284347650905198
56.23254156112671,211427,1573521,0.13436554072046067
56.57546353340149,211430,1573521,0.13436744727270877
56.996612310409546,211524,1573521,0.13442718590981625
57.30955982208252,212175,1573521,0.13484090774765636
58.519415855407715,214850,1573521,0.13654091683555541
59.32137084007263,215799,1573521,0.13714402286337457
59.94353008270264,215933,1573521,0.13722918219712352
60.722487688064575,215973,1573521,0.137254602893765
61.36193871498108,219090,1573521,0.13923551067955242
66.36311769485474,219092,1573521,0.1392367817143845
67.40333795547485,221185,1573521,0.14056691966614998
67.93040060997009,221190,1573521,0.14057009725323016
68.78435587882996,222776,1573521,0.1415780278750649
70.52236270904541,222785,1573521,0.14158374753180925
71.46442008018494,222786,1573521,0.14158438304922527
72.96639633178711,224213,1573521,0.14249126640191012
73.54842185974121,225376,1573521,0.14323037315676118
74.4124162197113,226015,1573521,0.14363646878560885
75.43932962417603,226379,1573521,0.14386779712504633
76.0364682674408,226394,1573521,0.14387732988628688
76.83337378501892,226670,1573521,0.14405273269311308
77.46339130401611,226756,1573521,0.14410738719089228
78.12745332717896,228410,1573521,0.1451585329970175
79.8614342212677,228571,1573521,0.14526085130099947
80.22134447097778,228614,1573521,0.14528817854988907
80.92037916183472,229929,1573521,0.14612388395197776
81.45433902740479,229936,1573521,0.14612833257389002
82.28004860877991,230043,1573521,0.14619633293740597
83.10041880607605,231436,1573521,0.14708160869794557
83.81034779548645,231476,1573521,0.14710702939458706
85.89835286140442,231514,1573521,0.14713117905639644
86.85439825057983,231712,1573521,0.14725701150477177
87.40136098861694,232280,1573521,0.14761798539708082
88.21445894241333,232504,1573521,0.14776034129827312
88.6334981918335,232521,1573521,0.14777114509434575
90.6634030342102,232569,1573521,0.14780164993031553
91.48440194129944,233770,1573521,0.14856490634697597
91.87040543556213,233832,1573521,0.14860430842677028
92.4113826751709,234010,1573521,0.14871743052682487
93.63244032859802,234032,1573521,0.14873141190997768
94.97552394866943,234160,1573521,0.14881275813923042
95.49441647529602,234164,1573521,0.14881530020889458
96.02142643928528,234345,1573521,0.14893032886119728
96.38143348693848,234403,1573521,0.14896718887132743
97.00942850112915,234922,1573521,0.14929702241025064
97.6094651222229,234928,1573521,0.14930083551474688
98.18737077713013,235004,1573521,0.14934913483836568
98.60054326057434,235006,1573521,0.14935040587319776
98.7755868434906,235007,1573521,0.14935104139061378
98.95658302307129,235037,1573521,0.1493701069130949
99.3256208896637,235140,1573521,0.1494355652069467
99.86653661727905,235473,1573521,0.14964719250648703
100.05153155326843,235475,1573521,0.1496484635413191
