-1.231,23302,4422726,0.005268696274650521
-0.786,24174,4422726,0.005465859743515651
-0.531,24807,4422726,0.00560898414235926
-0.405,74410,4422726,0.016824465273227417
-0.069,74550,4422726,0.01685611995859567
0.235,74657,4422726,0.01688031318241284
0.363,74804,4422726,0.016913550602049507
0.556,74812,4422726,0.016915359441213404
0.734,76494,4422726,0.01729566787542344
0.878,76520,4422726,0.017301546602706115
1.018,77056,4422726,0.01742273882668743
1.142,80033,4422726,0.01809585310055382
1.28,80057,4422726,0.018101279618045522
1.422,124078,4422726,0.028054643222302264
1.684,124350,4422726,0.028116143753874872
1.844,124548,4422726,0.028160912523181404
1.984,125656,4422726,0.028411436747381592
2.233,125660,4422726,0.02841234116696354
2.473,130279,4422726,0.029456719679220464
2.623,139142,4422726,0.031460687367926475
3.005,139151,4422726,0.031462722311985866
3.3,139513,4422726,0.031544572284152354
3.652,139879,4422726,0.03162732667590079
3.821,140264,4422726,0.03171437706066349
4.458,140271,4422726,0.03171595979493191
4.646,140448,4422726,0.0317559803614332
4.931,140456,4422726,0.031757789200597096
5.299,145918,4422726,0.03299277413975001
6.266,146062,4422726,0.033025333244700215
6.437,146070,4422726,0.03302714208386411
6.634,146226,4422726,0.03306241444756017
6.825,146232,4422726,0.0330637710769331
7.01,146418,4422726,0.033105826587493774
7.209,146856,4422726,0.03320486053171732
7.396,146885,4422726,0.03321141757368645
7.563,146956,4422726,0.03322747102126607
7.872,147912,4422726,0.033443627301352155
8.208,148764,4422726,0.03363626867230753
8.535,148775,4422726,0.03363875582615789
8.835,148992,4422726,0.03368782058847869
9.024,150835,4422726,0.03410453191086221
9.244,150881,4422726,0.03411493273605464
9.446,162418,4422726,0.036723504915294324
9.69,162756,4422726,0.03679992836996911
10.407,162776,4422726,0.03680445046787886
10.591,162843,4422726,0.03681959949587652
10.688,163026,4422726,0.036860976691750744
10.873,163067,4422726,0.03687024699246573
11.008,163329,4422726,0.03692948647508347
11.201,163618,4422726,0.03699483078987936
11.401,163718,4422726,0.03701744127942812
11.594,163737,4422726,0.03702173727244238
11.82,166107,4422726,0.03755760587474784
12.112,166170,4422726,0.03757185048316355
12.543,166193,4422726,0.037577050895759766
12.817,166259,4422726,0.037591973818861944
13.029,166266,4422726,0.037593556553130354
13.234,166302,4422726,0.037601696329367905
13.444,166331,4422726,0.037608253371337046
13.695,169083,4422726,0.03823049404371874
14.079,169239,4422726,0.038265766407414796
14.293,169518,4422726,0.03832884967325582
14.482,178913,4422726,0.0404531051663612
15.459,178973,4422726,0.04046667146009045
15.651,179132,4422726,0.04050262213847297
15.897,179135,4422726,0.04050330045315943
16.138,179398,4422726,0.04056276604067265
16.494,179414,4422726,0.040566383719000454
16.73,179421,4422726,0.040567966453268864
16.946,179569,4422726,0.04060142997780102
17.2,179571,4422726,0.040601882187591996
17.437,179707,4422726,0.0406326324533783
17.694,179753,4422726,0.04064303327857073
18.104,179916,4422726,0.040679888376535196
18.292,180005,4422726,0.040700011712233586
18.469,180009,4422726,0.040700916131815534
18.669,180325,4422726,0.0407723652787896
18.817,185603,4422726,0.0419657469171728
19.053,185619,4422726,0.0419693645955006
19.219,185699,4422726,0.04198745298713961
19.385,185994,4422726,0.04205415393130843
19.625,186726,4422726,0.0422196627148053
19.866,186727,4422726,0.04221988881970079
20.039,186728,4422726,0.04222011492459628
20.179,186787,4422726,0.042233455113430046
20.332,186803,4422726,0.04223707279175784
20.688,187030,4422726,0.04228839860303352
20.95,187031,4422726,0.042288624707929004
21.072,187348,4422726,0.04236029995979855
21.23,187655,4422726,0.042429714162713225
21.39,187809,4422726,0.042464534316618306
21.552,188371,4422726,0.0425916052678823
21.745,188374,4422726,0.04259228358256876
22.069,188447,4422726,0.04260878923993935
22.202,188449,4422726,0.04260924144973032
22.347,188476,4422726,0.04261534628190849
22.665,188483,4422726,0.0426169290161769
22.82,188486,4422726,0.042617607330863366
23.157,188519,4422726,0.04262506879241445
23.302,188521,4422726,0.04262552100220543
23.464,188522,4422726,0.04262574710710092
23.609,188531,4422726,0.0426277820511603
23.749,190274,4422726,0.043021882883995076
24.17,190278,4422726,0.043022787303577024
24.305,190279,4422726,0.04302301340847251
24.45,190353,4422726,0.04303974517073859
24.61,190360,4422726,0.043041327905007004
24.889,190744,4422726,0.043128152184874216
25.046,190776,4422726,0.04313538754152982
25.35,190939,4422726,0.043172242639494283
25.501,190951,4422726,0.043174955898240136
25.648,190974,4422726,0.04318015631083635
25.932,191008,4422726,0.04318784387728292
26.081,191191,4422726,0.043229221073157145
26.335,191432,4422726,0.04328371235296964
26.604,191565,4422726,0.04331378430406948
26.768,191570,4422726,0.04331491482854692
26.914,191593,4422726,0.04332011524114313
27.15,191625,4422726,0.043327350597798735
27.284,191630,4422726,0.04332848112227617
27.403,191631,4422726,0.04332870722717166
27.541,191643,4422726,0.04333142048591751
27.909,196920,4422726,0.044524576019405224
28.173,197618,4422726,0.04468239723645553
28.753,197620,4422726,0.0446828494462465
28.98,197671,4422726,0.044694380795916366
29.414,197688,4422726,0.044698224579139655
29.562,197711,4422726,0.044703424991735866
29.707,197716,4422726,0.0447045555162133
29.86,197717,4422726,0.04470478162110879
30.34,197718,4422726,0.044705007726004276
30.466,197729,4422726,0.04470749487985464
30.615,198231,4422726,0.04482099953738938
30.866,198764,4422726,0.04494151344668424
31.092,198828,4422726,0.044955984159995445
31.237,198829,4422726,0.04495621026489093
31.383,198830,4422726,0.04495643636978642
31.655,198832,4422726,0.04495688857957739
31.775,198836,4422726,0.04495779299915934
32.132,198843,4422726,0.04495937573342775
32.267,199009,4422726,0.044996909146078685
32.397,199022,4422726,0.044999848509720025
32.514,199029,4422726,0.045001431243988435
32.803,199058,4422726,0.045007988285957576
33.041,199068,4422726,0.04501024933491245
33.212,199088,4422726,0.045014771432822204
33.338,199116,4422726,0.04502110236989585
33.645,199584,4422726,0.045126919460984016
34.222,199645,4422726,0.04514071185960876
34.388,199797,4422726,0.04517507980372286
34.69,199800,4422726,0.04517575811840933
34.897,199803,4422726,0.04517643643309579
35.072,199819,4422726,0.04518005411142359
35.251,200156,4422726,0.045256251461202886
35.42,200375,4422726,0.04530576843331466
35.61,200858,4422726,0.04541497709783514
35.799,200870,4422726,0.045417690356580984
36.261,200877,4422726,0.0454192730908494
36.522,201052,4422726,0.04545884144755972
37.187,201068,4422726,0.04546245912588752
37.381,201419,4422726,0.04554182194420364
37.891,201425,4422726,0.045543178573576565
38.157,201429,4422726,0.04554408299315852
38.46,201433,4422726,0.04554498741274047
38.708,202557,4422726,0.04579912931526846
63.281,202568,4422726,0.04580161646911882
63.523,202741,4422726,0.04584073261603816
63.712,202746,4422726,0.0458418631405156
63.931,203063,4422726,0.04591353839238515
64.165,203098,4422726,0.04592145206372721
64.628,203101,4422726,0.045922130378413674
65.002,203193,4422726,0.045942932028798525
65.18,203194,4422726,0.04594315813369402
65.327,203241,4422726,0.04595378506378193
65.492,203268,4422726,0.045959889895960095
65.643,203322,4422726,0.04597209956031642
65.869,204480,4422726,0.046233929029290986
66.187,204488,4422726,0.04623573786845488
67.065,204499,4422726,0.04623822502230525
67.664,204505,4422726,0.04623958165167817
67.854,204506,4422726,0.04623980775657366
68.13,204539,4422726,0.04624726921812475
68.526,204576,4422726,0.046255635099257786
69.095,204769,4422726,0.04629927334408688
69.369,205081,4422726,0.04636981807147899
69.633,205323,4422726,0.04642453545618697
69.79,208093,4422726,0.04705084601668744
70.395,208095,4422726,0.04705129822647842
70.604,208100,4422726,0.04705242875095586
70.883,208101,4422726,0.04705265485585135
97.22,208113,4422726,0.04705536811459719
97.384,208115,4422726,0.047055820324388174
97.659,208122,4422726,0.047057403058656584
98.081,208182,4422726,0.04707096935238583
98.403,208231,4422726,0.04708204849226472
98.574,208251,4422726,0.04708657059017447
98.942,208376,4422726,0.04711483370211042
99.236,208422,4422726,0.04712523452730284
99.71,208573,4422726,0.04715937636652146
99.859,208574,4422726,0.04715960247141695
100.18,208575,4422726,0.047159828576312436
100.514,208576,4422726,0.04716005468120792
100.679,208578,4422726,0.0471605068909989
101.137,208593,4422726,0.04716389846443121
101.314,208599,4422726,0.04716525509380414
101.492,208649,4422726,0.04717656033857851
102.078,208674,4422726,0.047182212960965704
102.24,208679,4422726,0.04718334348544314
102.404,208688,4422726,0.04718537842950253
102.596,210076,4422726,0.04749921202443923
102.877,210099,4422726,0.04750441243703544
103.052,210112,4422726,0.04750735180067678
103.239,210230,4422726,0.04753403217834431
103.517,210231,4422726,0.047534258283239796
103.689,210246,4422726,0.04753764985667211
104.188,210387,4422726,0.04756953064693585
104.343,210411,4422726,0.04757495716442755
104.681,210435,4422726,0.047580383681919254
104.839,210464,4422726,0.04758694072388839
105.006,211904,4422726,0.047912531773390436
105.483,211920,4422726,0.04791614945171824
105.758,212026,4422726,0.047940116570639915
106.317,213915,4422726,0.04836722871821587
106.562,213920,4422726,0.04836835924269331
106.72,214012,4422726,0.04838916089307816
106.911,214325,4422726,0.04845993172536576
107.168,214374,4422726,0.04847101086524465
107.323,214402,4422726,0.048477341802318295
107.652,214405,4422726,0.048478020117004764
107.791,214411,4422726,0.048479376746377686
107.967,214452,4422726,0.04848864704709267
108.121,218032,4422726,0.04929810257293805
108.392,218358,4422726,0.049371812768866985
109.009,218375,4422726,0.04937565655209027
109.153,218391,4422726,0.049379274230418074
109.308,218393,4422726,0.04937972644020905
109.45,218435,4422726,0.04938922284581952
110.433,218454,4422726,0.049393518838833785
110.679,218479,4422726,0.04939917146122098
110.828,218482,4422726,0.04939984977590744
