6.241,24312,4422726,0.00549706221909293
6.991,24944,4422726,0.005639960513041052
7.198,26238,4422726,0.005932540247801921
7.382,103806,4422726,0.023471044780978972
7.738,104638,4422726,0.0236591640540246
8.041,104910,4422726,0.02372066458559721
8.205,104951,4422726,0.0237299348863122
8.39,105593,4422726,0.023875094229215195
8.613,105947,4422726,0.023955135362217782
8.936,107811,4422726,0.024376594887406546
9.249,108049,4422726,0.024430407852532577
9.437,110047,4422726,0.02488216543371667
9.864,111087,4422726,0.025117314525023707
9.975,111182,4422726,0.025138794490095023
10.182,111834,4422726,0.025286214881952894
10.335,111845,4422726,0.02528870203580326
10.512,111846,4422726,0.025288928140698747
10.657,111959,4422726,0.025314477993888838
10.743,112151,4422726,0.025357890133822444
10.836,112153,4422726,0.025358342343613418
11.172,113589,4422726,0.025683028973533518
11.547,113876,4422726,0.02574792107853844
11.949,114093,4422726,0.025796985840859234
12.176,115464,4422726,0.026106975652572643
12.552,115716,4422726,0.0261639540862355
12.74,122110,4422726,0.027609668787982797
13.098,122340,4422726,0.02766167291394493
13.529,122677,4422726,0.027737870263724228
13.927,124244,4422726,0.028092176634953194
14.326,124367,4422726,0.02811998753709816
14.716,124463,4422726,0.028141693607064963
14.959,124490,4422726,0.028147798439243126
15.209,124531,4422726,0.028157068739958116
15.419,125626,4422726,0.028404653600516968
15.676,125629,4422726,0.02840533191520343
15.905,126224,4422726,0.028539864328018513
16.245,149464,4422726,0.033794542099148804
16.622,150207,4422726,0.03396253803649604
16.853,150208,4422726,0.03396276414139153
17.063,151694,4422726,0.03429875601608601
17.468,152088,4422726,0.0343878413449081
17.712,152101,4422726,0.03439078070854943
17.955,152112,4422726,0.034393267862399796
18.152,152997,4422726,0.03459337069490626
18.353,153061,4422726,0.03460784140821747
18.523,153065,4422726,0.034608745827799416
18.754,153108,4422726,0.03461846833830538
18.902,153136,4422726,0.03462479927537903
19.051,153346,4422726,0.03467228130343141
19.182,153375,4422726,0.03467883834540055
19.343,153430,4422726,0.034691274114652365
19.492,153611,4422726,0.03473219910073561
19.665,153627,4422726,0.03473581677906341
19.82,153641,4422726,0.034738982247600234
19.975,155750,4422726,0.035215837472183445
20.223,155857,4422726,0.03524003069600061
20.377,156107,4422726,0.0352965569198725
20.772,156880,4422726,0.03547133600408436
21.155,156892,4422726,0.03547404926283021
21.301,157156,4422726,0.03553374095523892
21.536,157166,4422726,0.035536002004193795
21.684,157205,4422726,0.03554482009511781
21.825,158390,4422726,0.03581275439627053
21.985,159447,4422726,0.036051747270800856
22.274,163741,4422726,0.03702264169202433
22.556,163751,4422726,0.03702490274097921
22.71,163752,4422726,0.037025128845874694
22.837,164236,4422726,0.03713456361529066
23.305,164255,4422726,0.037138859608304924
23.457,164514,4422726,0.037197420776236195
23.598,164791,4422726,0.03726005183228624
23.747,164792,4422726,0.03726027793718173
23.899,164836,4422726,0.03727022655258318
24.052,177647,4422726,0.04016685636867398
24.238,177649,4422726,0.040167308578464955
24.392,177656,4422726,0.040168891312733365
24.544,177676,4422726,0.04017341341064312
24.701,177812,4422726,0.04020416367642942
25.185,177932,4422726,0.040231296263887925
25.35,178002,4422726,0.04024712360657205
25.594,178003,4422726,0.040247349711467546
25.881,178010,4422726,0.040248932445735956
26.003,178196,4422726,0.04029098795629664
26.5,178222,4422726,0.04029686668357931
26.659,178224,4422726,0.040297318893370286
26.817,178418,4422726,0.040341183243094866
26.97,178424,4422726,0.040342539872467796
27.125,179017,4422726,0.0404766200754919
27.286,179263,4422726,0.040532241879781834
27.518,179274,4422726,0.0405347290336322
27.727,179299,4422726,0.040540381656019385
27.849,179686,4422726,0.040627884250573065
28.116,179687,4422726,0.04062811035546855
28.256,179717,4422726,0.04063489350233317
28.406,179762,4422726,0.040645068222630115
28.534,181006,4422726,0.04092634271261661
28.749,181016,4422726,0.04092860376157148
28.887,181022,4422726,0.04092996039094441
29.112,181155,4422726,0.04096003234204425
29.476,181187,4422726,0.04096726769869985
29.628,181209,4422726,0.04097224200640058
29.781,181778,4422726,0.04110089569193298
29.955,181781,4422726,0.04110157400661945
30.105,181958,4422726,0.04114159457312074
30.271,181987,4422726,0.041148151615089876
30.417,188233,4422726,0.04256040279230502
30.677,188237,4422726,0.042561307211886966
30.84,188244,4422726,0.04256288994615538
30.976,188245,4422726,0.04256311605105087
31.119,188259,4422726,0.04256628151958769
31.27,188276,4422726,0.04257012530281098
