-6.653,37440,1573521,0.02379377205642632
-3.921,37827,1573521,0.02403971729643265
-3.791,37843,1573521,0.024049885575089244
-3.662,37931,1573521,0.024105811107700503
-3.526,38590,1573521,0.024524617084868902
-3.406,38684,1573521,0.024584355721976384
-3.161,104014,1573521,0.0661027085116754
-2.935,104108,1573521,0.06616244714878289
-2.806,104535,1573521,0.0664338130854307
-2.609,104539,1573521,0.06643635515509484
-2.481,131021,1573521,0.08326612736658742
-2.225,131190,1573521,0.08337352980989768
-1.629,131198,1573521,0.08337861394922597
-1.427,131301,1573521,0.08344407224307779
-1.214,131627,1573521,0.08365125092070586
-1.052,134442,1573521,0.08544023244685009
-0.904,134558,1573521,0.08551395246711038
-0.589,134609,1573521,0.08554636385532827
-0.08,134611,1573521,0.08554763489016035
0.259,135067,1573521,0.08583743083187323
0.588,135217,1573521,0.08593275844427879
0.713,135269,1573521,0.08596580534991272
0.885,135294,1573521,0.08598169328531363
1.136,136400,1573521,0.08668457554745058
1.362,136469,1573521,0.08672842624915715
1.496,136866,1573521,0.08698072666332385
2.079,136868,1573521,0.08698199769815591
2.215,136979,1573521,0.08705254013133602
2.367,137006,1573521,0.08706969910156903
2.533,137108,1573521,0.0871345218780048
2.898,137120,1573521,0.08714214808699725
3.054,137193,1573521,0.08718854085836795
3.333,137253,1573521,0.08722667190333018
3.663,137254,1573521,0.0872273074207462
3.822,137255,1573521,0.08722794293816225
4.155,137302,1573521,0.08725781225671599
6.431,137405,1573521,0.08732327055056781
6.593,137437,1573521,0.08734360710788099
6.969,137699,1573521,0.08751011267088268
8.047,137772,1573521,0.0875565054422534
8.258,137877,1573521,0.08762323477093728
8.617,137890,1573521,0.08763149649734576
8.856,137892,1573521,0.08763276753217783
9.641,138196,1573521,0.08782596482665309
9.896,144764,1573521,0.09200004321518429
10.263,145075,1573521,0.09219768913157181
10.571,145084,1573521,0.09220340878831614
11.394,145090,1573521,0.09220722189281236
11.745,145131,1573521,0.09223327810686988
11.94,145132,1573521,0.09223391362428592
12.348,145181,1573521,0.09226505397767173
12.589,145362,1573521,0.09238008262997444
12.801,145367,1573521,0.09238326021705462
13.024,148302,1573521,0.09424850383312329
13.421,148572,1573521,0.09442009353545329
13.623,148575,1573521,0.09442200008770141
13.849,148579,1573521,0.09442454215736555
14.536,148580,1573521,0.09442517767478159
14.981,148642,1573521,0.09446457975457588
15.151,149617,1573521,0.09508420923521199
16.001,149618,1573521,0.09508484475262802
16.247,149652,1573521,0.09510645234477329
16.47,151098,1573521,0.09602541052836283
16.857,151224,1573521,0.09610548572278349
17.084,151359,1573521,0.09619128057394849
17.296,151368,1573521,0.09619700023069282
17.7,151371,1573521,0.09619890678294094
18.098,151388,1573521,0.09620971057901356
18.269,151455,1573521,0.09625229024588805
18.449,151600,1573521,0.09634444027121342
19.07,151980,1573521,0.09658593688930749
19.308,151982,1573521,0.09658720792413955
19.47,151984,1573521,0.09658847895897163
20.027,152043,1573521,0.09662597448651782
20.245,152093,1573521,0.09665775035731966
20.516,152139,1573521,0.09668698415845738
20.69,153954,1573521,0.09784044826856457
20.975,154101,1573521,0.09793386932872201
21.138,154107,1573521,0.09793768243321824
21.291,158133,1573521,0.10049627555018331
21.608,158182,1573521,0.10052741590356913
21.755,158184,1573521,0.10052868693840121
21.925,158589,1573521,0.1007860714918962
22.342,158590,1573521,0.10078670700931223
22.512,158601,1573521,0.10079369770088864
22.793,158610,1573521,0.10079941735763298
22.935,158616,1573521,0.1008032304621292
23.233,158617,1573521,0.10080386597954524
23.455,159537,1573521,0.1013885420022993
23.713,159559,1573521,0.10140252338545212
24.035,159564,1573521,0.1014057009725323
24.295,159568,1573521,0.10140824304219645
24.467,159571,1573521,0.10141014959444455
24.748,159572,1573521,0.1014107851118606
24.886,165767,1573521,0.10534781550420999
25.183,165789,1573521,0.1053617968873628
25.35,165832,1573521,0.10538912413625239
25.603,165845,1573521,0.10539738586266087
25.902,166010,1573521,0.10550224623630698
26.086,166012,1573521,0.10550351727113906
26.245,166136,1573521,0.10558232143072765
26.392,166140,1573521,0.1055848635003918
26.552,166202,1573521,0.10562426558018609
26.848,166369,1573521,0.10573039698866428
27.359,166371,1573521,0.10573166802349634
27.494,166518,1573521,0.10582508908365379
27.736,166771,1573521,0.10598587498991116
28.102,167074,1573521,0.10617843676697038
28.362,167092,1573521,0.10618987608045904
28.671,167093,1573521,0.10619051159787508
29.024,167120,1573521,0.10620767056810808
29.278,167147,1573521,0.10622482953834109
29.419,167149,1573521,0.10622610057317315
29.674,167150,1573521,0.10622673609058919
29.986,167173,1573521,0.10624135299115804
30.275,167195,1573521,0.10625533437431087
30.423,167236,1573521,0.10628139058836839
30.558,167283,1573521,0.10631125990692213
30.712,167319,1573521,0.10633413853389945
30.868,167520,1573521,0.1064618775345229
31.063,168705,1573521,0.10721496567252678
31.291,168743,1573521,0.10723911533433618
31.455,168745,1573521,0.10724038636916826
31.699,168753,1573521,0.10724547050849655
31.835,168774,1573521,0.10725881637423333
32.19,169574,1573521,0.10776723030706295
32.419,169607,1573521,0.10778820238179217
32.98,169611,1573521,0.10779074445145632
33.099,169614,1573521,0.10779265100370443
33.357,169615,1573521,0.10779328652112047
33.506,169831,1573521,0.10793055828298447
33.645,169834,1573521,0.10793246483523258
33.803,177917,1573521,0.11306935210905987
34.163,177918,1573521,0.11306998762647591
34.521,177919,1573521,0.11307062314389195
34.689,177923,1573521,0.11307316521355609
35.047,177924,1573521,0.11307380073097213
35.235,179868,1573521,0.11430924658774812
35.543,179870,1573521,0.11431051762258018
35.7,179875,1573521,0.11431369520966038
35.877,179893,1573521,0.11432513452314903
37.163,179951,1573521,0.1143619945332792
37.361,180033,1573521,0.11441410696139423
37.615,180034,1573521,0.11441474247881026
38.107,180131,1573521,0.11447638766816585
38.707,180172,1573521,0.11450244388222337
38.918,180802,1573521,0.1149028198543267
63.402,180859,1573521,0.1149390443470408
63.586,180884,1573521,0.11495493228244173
63.867,180900,1573521,0.11496510056109832
64.42,180901,1573521,0.11496573607851436
64.608,180903,1573521,0.11496700711334644
64.811,180908,1573521,0.11497018470042662
65.002,180921,1573521,0.11497844642683511
65.465,180923,1573521,0.11497971746166717
65.723,180925,1573521,0.11498098849649925
66.015,181363,1573521,0.11525934512472347
66.288,181365,1573521,0.11526061615955555
66.478,181834,1573521,0.11555867382767691
66.857,181837,1573521,0.11556058037992502
67.063,182965,1573521,0.11627744402521478
67.402,182973,1573521,0.11628252816454308
67.856,182975,1573521,0.11628379919937516
68.767,182988,1573521,0.11629206092578365
68.988,182989,1573521,0.11629269644319967
69.13,183319,1573521,0.1165024171904919
69.4,183320,1573521,0.11650305270790794
69.546,183321,1573521,0.11650368822532398
70.282,183338,1573521,0.1165144920213966
70.503,183350,1573521,0.11652211823038905
70.738,183352,1573521,0.11652338926522111
97.124,183355,1573521,0.11652529581746923
97.698,183456,1573521,0.11658948307648898
97.89,183457,1573521,0.116590118593905
98.118,183459,1573521,0.11659138962873708
98.48,183460,1573521,0.11659202514615312
98.881,183555,1573521,0.11665239930067664
99.067,183594,1573521,0.11667718447990208
99.255,183595,1573521,0.11667781999731812
99.416,183600,1573521,0.1166809975843983
99.604,183604,1573521,0.11668353965406245
99.79,183606,1573521,0.11668481068889452
99.935,183607,1573521,0.11668544620631056
100.089,183612,1573521,0.11668862379339075
100.314,183617,1573521,0.11669180138047093
100.816,183699,1573521,0.11674391380858597
101.237,183718,1573521,0.11675598863949067
101.77,183720,1573521,0.11675725967432274
102.042,183736,1573521,0.11676742795297934
102.186,183737,1573521,0.11676806347039538
102.352,184008,1573521,0.1169402886901414
102.632,184345,1573521,0.11715445805934589
102.895,185768,1573521,0.11805879934236657
103.343,185792,1573521,0.11807405176035146
103.493,185823,1573521,0.11809375280024861
103.936,185841,1573521,0.11810519211373728
104.096,185856,1573521,0.11811472487497783
104.255,185857,1573521,0.11811536039239387
104.547,185946,1573521,0.11817192144242117
104.718,185969,1573521,0.11818653834299002
104.868,185991,1573521,0.11820051972614283
105.202,185992,1573521,0.11820115524355887
105.362,185993,1573521,0.11820179076097491
105.519,185997,1573521,0.11820433283063905
105.683,185999,1573521,0.11820560386547113
105.943,186037,1573521,0.11822975352728053
106.253,186270,1573521,0.11837782908521717
106.617,186273,1573521,0.11837973563746527
106.771,186293,1573521,0.11839244598578602
106.956,186602,1573521,0.11858882086734146
107.24,186610,1573521,0.11859390500666976
107.578,186763,1573521,0.11869113917132341
107.981,186788,1573521,0.11870702710672434
108.142,186794,1573521,0.11871084021122057
108.296,187330,1573521,0.11905147754621642
109.04,187340,1573521,0.11905783272037679
109.178,187377,1573521,0.11908134686477015
109.511,187379,1573521,0.11908261789960223
109.644,187390,1573521,0.11908960859117863
109.793,188053,1573521,0.11951095663801119
110.012,188054,1573521,0.11951159215542723
110.156,188073,1573521,0.11952366698633193
110.31,188084,1573521,0.11953065767790834
110.456,188085,1573521,0.11953129319532436
110.789,188086,1573521,0.1195319287127404
110.945,188193,1573521,0.11959992907625637
111.092,188461,1573521,0.11977024774375429
111.341,189946,1573521,0.12071399110656927
111.636,190023,1573521,0.12076292594760413
112.123,190025,1573521,0.1207641969824362
112.573,190370,1573521,0.12098345049096898
112.834,190376,1573521,0.1209872635954652
113.03,190700,1573521,0.1211931712382612
113.357,190707,1573521,0.12119761986017345
113.565,190747,1573521,0.12122304055681495
113.738,190754,1573521,0.1212274891787272
113.885,190755,1573521,0.12122812469614323
114.041,190782,1573521,0.12124528366637624
114.216,190916,1573521,0.1213304430001252
114.462,190938,1573521,0.12134442438327801
114.636,190939,1573521,0.12134505990069405
114.81,190940,1573521,0.12134569541811009
115.797,190942,1573521,0.12134696645294216
116.971,190959,1573521,0.12135777024901478
117.509,191071,1573521,0.12142894819961093
117.811,191098,1573521,0.12144610716984394
118.051,191105,1573521,0.12145055579175619
118.212,191107,1573521,0.12145182682658827
118.386,191172,1573521,0.12149313545863068
118.569,191205,1573521,0.1215141075333599
118.755,191222,1573521,0.12152491132943252
118.979,191228,1573521,0.12152872443392874
119.121,191247,1573521,0.12154079926483345
119.673,191248,1573521,0.12154143478224949
120.277,191261,1573521,0.12154969650865798
120.461,191268,1573521,0.12155414513057024
120.751,191288,1573521,0.12156685547889097
121.42,191291,1573521,0.12156876203113909
121.573,191306,1573521,0.12157829479237964
121.85,192202,1573521,0.12214771839714882
122.127,192206,1573521,0.12215026046681296
122.298,192209,1573521,0.12215216701906108
122.606,192490,1573521,0.12233074741296748
123.159,192530,1573521,0.12235616810960896
123.314,192540,1573521,0.12236252328376933
123.477,193259,1573521,0.12281946030589995
123.754,193280,1573521,0.12283280617163674
124.047,193281,1573521,0.12283344168905276
124.2,193354,1573521,0.12287983446042347
124.475,193465,1573521,0.12295037689360358
124.904,193466,1573521,0.12295101241101962
125.219,193821,1573521,0.12317662109371276
125.502,193923,1573521,0.12324144387014854
125.663,194115,1573521,0.12336346321402765
125.954,194118,1573521,0.12336536976627575
126.119,194127,1573521,0.1233710894230201
127.582,194137,1573521,0.12337744459718046
127.74,194140,1573521,0.12337935114942858
127.896,194141,1573521,0.12337998666684462
128.347,194142,1573521,0.12338062218426064
128.49,194152,1573521,0.12338697735842102
128.77,194166,1573521,0.12339587460224553
128.939,194178,1573521,0.12340350081123798
129.347,195453,1573521,0.12421378551668519
130.167,195455,1573521,0.12421505655151727
130.549,195456,1573521,0.1242156920689333
131.119,195457,1573521,0.12421632758634935
131.956,195586,1573521,0.12429830933301812
132.103,198257,1573521,0.12599577635125303
132.587,198277,1573521,0.12600848669957376
132.748,198280,1573521,0.12601039325182187
132.916,198332,1573521,0.1260434401574558
133.692,198361,1573521,0.12606187016252088
134.01,198365,1573521,0.126064412232185
134.176,198369,1573521,0.12606695430184917
134.664,198425,1573521,0.12610254327714723
135.131,198497,1573521,0.1261483005311019
135.561,198579,1573521,0.12620041295921694
135.723,198592,1573521,0.1262086746856254
136.012,200662,1573521,0.12752419573682208
136.251,200666,1573521,0.1275267378064862
136.528,200671,1573521,0.1275299153935664
136.662,201180,1573521,0.12785339375832924
137.391,201204,1573521,0.12786864617631413
137.663,201205,1573521,0.12786928169373019
138.118,201210,1573521,0.12787245928081037
138.717,201212,1573521,0.12787373031564245
138.9,201214,1573521,0.1278750013504745
139.057,201479,1573521,0.12804341346572432
139.443,201481,1573521,0.1280446845005564
139.605,201495,1573521,0.12805358174438092
139.76,201505,1573521,0.12805993691854128
140.226,201517,1573521,0.12806756312753373
140.513,201536,1573521,0.12807963795843844
140.662,203481,1573521,0.12931571933263045
141.14,203492,1573521,0.12932271002420687
141.311,203493,1573521,0.1293233455416229
141.715,203501,1573521,0.12932842968095118
141.905,203523,1573521,0.12934241106410402
142.486,203526,1573521,0.12934431761635212
142.659,203530,1573521,0.12934685968601625
142.817,203548,1573521,0.12935829899950493
143.004,203556,1573521,0.12936338313883322
143.153,203558,1573521,0.1293646541736653
143.316,204168,1573521,0.1297523197974479
143.617,204215,1573521,0.12978218911600162
144.134,206235,1573521,0.13106593429639643
144.849,206236,1573521,0.13106656981381246
144.988,206414,1573521,0.13117969191386705
145.218,206416,1573521,0.13118096294869913
145.559,206422,1573521,0.13118477605319534
145.895,206438,1573521,0.13119494433185194
146.077,206771,1573521,0.13140657163139227
146.347,207391,1573521,0.13180059242933523
146.597,207397,1573521,0.13180440553383146
146.935,207418,1573521,0.13181775139956822
147.099,207441,1573521,0.1318323683001371
147.698,207476,1573521,0.13185461140969837
147.954,207540,1573521,0.13189528452432475
148.495,207544,1573521,0.13189782659398888
148.633,207553,1573521,0.13190354625073322
149.168,207588,1573521,0.13192578936029453
149.337,207593,1573521,0.13192896694737472
149.504,207909,1573521,0.13212979045084242
150.052,207910,1573521,0.13213042596825844
150.701,208618,1573521,0.13258037229881267
150.958,208628,1573521,0.13258672747297304
151.128,208642,1573521,0.13259562471679756
151.517,208643,1573521,0.1325962602342136
151.949,208654,1573521,0.13260325092579
152.189,209008,1573521,0.1328282240910671
152.421,209410,1573521,0.133083702092314
153.46,209412,1573521,0.13308497312714607
153.632,209420,1573521,0.13309005726647435
153.936,209431,1573521,0.13309704795805077
154.105,209443,1573521,0.13310467416704322
154.446,209542,1573521,0.13316759039123088
154.581,209544,1573521,0.13316886142606296
154.728,209870,1573521,0.13337604010369103
154.939,209877,1573521,0.1333804887256033
155.125,209891,1573521,0.1333893859694278
155.512,210005,1573521,0.13346183495485603
155.686,210030,1573521,0.13347772289025694
155.919,210075,1573521,0.13350632117397862
156.119,211202,1573521,0.13422254930185235
156.935,211221,1573521,0.13423462413275705
157.273,212233,1573521,0.1348777677577865
157.74,212261,1573521,0.13489556224543556
158.063,212318,1573521,0.13493178673814968
158.256,212359,1573521,0.1349578429522072
158.522,212362,1573521,0.1349597495044553
159.251,212378,1573521,0.13496991778311188
159.753,212381,1573521,0.13497182433536
159.899,212399,1573521,0.13498326364884866
160.455,212677,1573521,0.13515993749050695
160.631,213021,1573521,0.1353785554816237
160.842,213075,1573521,0.13541287342208969
161.142,213108,1573521,0.13543384549681892
161.796,213109,1573521,0.13543448101423494
161.952,213111,1573521,0.13543575204906702
162.923,213116,1573521,0.1354389296361472
163.074,213119,1573521,0.13544083618839534
163.488,213130,1573521,0.13544782687997173
164.394,213145,1573521,0.13545735964121228
165.701,213162,1573521,0.1354681634372849
165.853,213163,1573521,0.13546879895470096
166.018,213173,1573521,0.13547515412886132
166.175,213185,1573521,0.13548278033785377
166.726,213478,1573521,0.1356689869407526
167.011,213645,1573521,0.1357751183492308
167.417,213649,1573521,0.13577766041889494
167.678,213792,1573521,0.13586853940938826
193.389,213976,1573521,0.13598547461393906
193.68,213979,1573521,0.13598738116618717
194.348,213997,1573521,0.13599882047967585
194.887,214739,1573521,0.1364703744023753
195.156,214742,1573521,0.1364722809546234
195.599,214744,1573521,0.1364735519894555
196.309,214754,1573521,0.13647990716361585
196.551,214771,1573521,0.13649071095968848
196.967,214799,1573521,0.13650850544733753
198.542,214811,1573521,0.13651613165632998
199.667,214818,1573521,0.13652058027824224
200.403,214831,1573521,0.1365288420046507
225.164,214905,1573521,0.13657587029343746
225.564,214907,1573521,0.13657714132826954
225.858,214913,1573521,0.13658095443276574
226.021,214932,1573521,0.13659302926367045
226.446,215269,1573521,0.13680719863287494
226.701,215280,1573521,0.13681418932445133
227.189,215296,1573521,0.13682435760310793
227.446,215306,1573521,0.1368307127772683
227.751,215316,1573521,0.13683706795142866
227.891,215320,1573521,0.13683961002109282
228.501,215334,1573521,0.13684850726491735
228.658,215387,1573521,0.1368821896879673
