0.33441615104675293,111305,4422726,0.02516660539223999
0.989621639251709,111551,4422726,0.025222227196529924
1.343571662902832,119109,4422726,0.026931127996624706
1.618154525756836,119250,4422726,0.026963008786888447
2.239020586013794,123814,4422726,0.027994951529893553
2.503976583480835,123892,4422726,0.02801258771174158
2.689542293548584,123992,4422726,0.028035198201290336
4.133515357971191,135308,4422726,0.03059380119862727
4.360830545425415,137902,4422726,0.031180317297521937
4.573533058166504,137935,4422726,0.031187778759073023
5.122592926025391,140182,4422726,0.03169583645923351
5.5985541343688965,142774,4422726,0.0322819003483372
5.7696287631988525,143629,4422726,0.03247522003397904
7.338446140289307,169100,4422726,0.03823433782694203
7.9916603565216064,176360,4422726,0.03987585936818153
9.017243146896362,176689,4422726,0.039950247878796925
10.88124394416809,176715,4422726,0.0399561266060796
11.539961576461792,178366,4422726,0.040329425788529515
12.118215560913086,178409,4422726,0.04033914829903548
12.942214727401733,179564,4422726,0.040600299453323586
13.291404724121094,179744,4422726,0.04064099833451134
16.06326961517334,179783,4422726,0.04064981642543535
16.656348943710327,182530,4422726,0.04127092657333961
17.175195455551147,182681,4422726,0.04130506841255823
17.709551334381104,182826,4422726,0.04133785362240392
18.147302389144897,183896,4422726,0.041579785860575584
20.017120838165283,186781,4422726,0.042232098484057116
20.93117332458496,191246,4422726,0.04324165684240896
21.484328508377075,193494,4422726,0.04374994064746494
23.47722315788269,193501,4422726,0.04375152338173335
24.400152683258057,193710,4422726,0.04379877930489024
25.00727367401123,193854,4422726,0.043831338409840444
25.724205493927002,194224,4422726,0.043914997221170836
27.47233533859253,213747,4422726,0.048329243095773966
27.99025869369507,213784,4422726,0.048337608976907004
28.368191957473755,214025,4422726,0.0483921002567195
29.223398208618164,214062,4422726,0.04840046613785254
29.59219241142273,214255,4422726,0.04844410438268163
30.370481967926025,214323,4422726,0.048459479515574784
30.930413722991943,215263,4422726,0.048672018117333064
31.570353984832764,216881,4422726,0.0490378558382319
32.14430499076843,217238,4422726,0.049118575285920944
32.407957553863525,217365,4422726,0.049147290607647866
32.68468260765076,217434,4422726,0.0491628918454365
33.748491048812866,217535,4422726,0.04918572843988074
34.26361441612244,220379,4422726,0.04982877076264729
34.88729214668274,222051,4422726,0.05020681814790245
37.23716497421265,223119,4422726,0.050448298176283136
38.69060468673706,223158,4422726,0.05045711626720715
39.568347215652466,223220,4422726,0.05047113477072737
40.09937405586243,223231,4422726,0.05047362192457774
40.78827953338623,223238,4422726,0.050475204658846154
42.19345736503601,223600,4422726,0.050557054631012635
42.56548309326172,223609,4422726,0.050559089575072026
43.11453366279602,226861,4422726,0.05129438269519749
43.51377463340759,226877,4422726,0.05129800037352529
44.34550380706787,230916,4422726,0.05221123804639944
44.651907444000244,230945,4422726,0.052217795088368574
45.19088697433472,232590,4422726,0.05258973764144557
46.0694100856781,233323,4422726,0.052755472529837935
46.53464317321777,233543,4422726,0.05280521560684519
46.778481245040894,233838,4422726,0.05287191655101401
47.00152564048767,234284,4422726,0.05297275933440145
47.28380799293518,234330,4422726,0.05298316015959388
48.33666801452637,234477,4422726,0.053016397579230545
49.17406249046326,234677,4422726,0.053061618558328055
49.42780423164368,234940,4422726,0.053121084145841276
50.332441329956055,236059,4422726,0.05337409552389183
51.16168451309204,237558,4422726,0.05371302676222764
51.65862679481506,237634,4422726,0.05373021073428469
51.978816986083984,238004,4422726,0.05381386954561508
52.2521915435791,238492,4422726,0.053924208734613
52.4348406791687,238529,4422726,0.053932574615746035
52.953025817871094,238839,4422726,0.05400266713334717
53.21677565574646,238849,4422726,0.05400492818230205
53.71851468086243,238896,4422726,0.05401555511238996
53.985857009887695,238897,4422726,0.054015781217285445
54.75143361091614,239744,4422726,0.05420729206376339
55.08462882041931,239929,4422726,0.054249121469428584
56.073370695114136,240259,4422726,0.05432373608493947
56.40552997589111,240281,4422726,0.054328710392640193
56.868330001831055,240332,4422726,0.05434024174231006
57.14351844787598,240347,4422726,0.05434363331574237
57.31244206428528,240474,4422726,0.05437234863746929
57.638394832611084,240483,4422726,0.05437438358152868
58.08576512336731,240529,4422726,0.05438478440672111
58.34467792510986,240550,4422726,0.05438953260952634
58.58265709877014,240660,4422726,0.05441440414802997
58.88506770133972,240720,4422726,0.054427970441759226
60.09828734397888,241899,4422726,0.05469454811353903
60.462586641311646,241934,4422726,0.05470246178488109
60.98386740684509,241948,4422726,0.05470562725341791
