0.4492018222808838,21275,1573521,0.013520633026187766
1.084914207458496,92238,1573521,0.05861885542042337
1.4933018684387207,93361,1573521,0.05933254147863295
2.1284122467041016,99859,1573521,0.06346213364804155
2.883723497390747,101549,1573521,0.06453615808114413
3.492577314376831,104981,1573521,0.06671725385298322
3.9261586666107178,109680,1573521,0.06970355019094121
4.511342525482178,124020,1573521,0.07881686993691218
6.309658050537109,142641,1573521,0.09065083974093768
6.933015823364258,145386,1573521,0.09239533504795933
7.67020845413208,151235,1573521,0.0961124764143599
8.240764617919922,151241,1573521,0.09611628951885612
8.841712236404419,151889,1573521,0.09652810480444811
9.451663494110107,154371,1573521,0.09810545903105201
10.04048204421997,155029,1573521,0.09852362949080438
10.645493745803833,157353,1573521,0.10000057196567444
11.257076263427734,157564,1573521,0.10013466614045824
11.854625463485718,161341,1573521,0.1025350154208301
13.12116527557373,161440,1573521,0.10259793164501776
13.60791802406311,161471,1573521,0.10261763268491492
14.241430282592773,161790,1573521,0.10282036274063072
14.669100522994995,162119,1573521,0.10302944797050691
15.282759189605713,162148,1573521,0.10304787797557198
15.86874771118164,162288,1573521,0.10313685041381716
16.466684103012085,162647,1573521,0.10336500116617446
17.077226877212524,162780,1573521,0.10344952498250738
17.50904631614685,162904,1573521,0.10352832914209598
18.024247884750366,163097,1573521,0.10365098400339112
18.568974018096924,163308,1573521,0.10378507817817494
21.666895151138306,173990,1573521,0.11057367521628246
22.08112335205078,174030,1573521,0.11059909591292394
22.671737909317017,174702,1573521,0.11102616361650083
23.290857553482056,174734,1573521,0.11104650017381401
24.69700002670288,179452,1573521,0.11404487134267671
25.816673278808594,181967,1573521,0.11564319764400983
26.547813653945923,182684,1573521,0.11609886363130839
27.191073894500732,182772,1573521,0.11615478916391964
27.593992233276367,182801,1573521,0.11617321916898472
28.185851335525513,183176,1573521,0.1164115381999986
28.81179714202881,183664,1573521,0.11672167069902467
29.22268319129944,183673,1573521,0.116727390355769
30.010958433151245,183968,1573521,0.11691486799349993
30.44689965248108,184147,1573521,0.11702862561097055
31.053239107131958,184608,1573521,0.11732159913976363
31.414778232574463,184677,1573521,0.11736544984147018
31.9604971408844,185964,1573521,0.11818336075590984
32.454333782196045,185988,1573521,0.11819861317389473
32.93314266204834,186755,1573521,0.11868605503199513
33.15898132324219,186785,1573521,0.11870512055447624
