8.276,20942,1573521,0.013309005726647435
8.65,21116,1573521,0.013419585757037878
8.84,21281,1573521,0.013524446130683989
9.069,22972,1573521,0.014599106081202603
9.47,24527,1573521,0.01558733566314018
9.645,39002,1573521,0.024786450260276156
11.75,39689,1573521,0.025223050725093597
12.175,42229,1573521,0.026837264961827645
12.802,127872,1573521,0.08126488302348682
13.303,127966,1573521,0.0813246216605943
13.646,128039,1573521,0.081371014431965
15.496,128053,1573521,0.08137991167578952
15.817,128189,1573521,0.08146634204437056
16.045,128301,1573521,0.08153751999496671
16.271,129845,1573521,0.08251875888532788
16.695,129902,1573521,0.08255498337804199
16.941,130017,1573521,0.08262806788088624
17.18,130043,1573521,0.08264459133370321
17.431,130066,1573521,0.08265920823427206
17.723,130088,1573521,0.08267318961742487
17.959,130103,1573521,0.08268272237866543
18.16,130105,1573521,0.0826839934134975
18.348,130118,1573521,0.08269225513990598
18.527,130120,1573521,0.08269352617473806
18.729,130214,1573521,0.08275326481184554
18.885,131238,1573521,0.08340403464586746
19.156,131264,1573521,0.08342055809868441
19.301,131277,1573521,0.0834288198250929
19.457,131802,1573521,0.08376246646851233
19.61,132118,1573521,0.08396328997198003
20.038,132125,1573521,0.0839677385938923
20.18,132236,1573521,0.0840382810270724
20.338,132237,1573521,0.08403891654448845
20.726,132239,1573521,0.08404018757932052
20.878,132577,1573521,0.08425499246594104
21.336,132594,1573521,0.08426579626201366
21.553,132595,1573521,0.0842664317794297
21.693,132695,1573521,0.08432998352103341
21.866,134998,1573521,0.08579358013016668
22.095,135002,1573521,0.08579612219983082
22.417,135109,1573521,0.08586412256334679
22.671,137490,1573521,0.08737728953093095
22.919,137492,1573521,0.08737856056576303
23.645,137494,1573521,0.08737983160059509
23.851,137654,1573521,0.08748151438716102
24.178,137658,1573521,0.08748405645682517
24.34,137686,1573521,0.08750185094447421
24.599,138050,1573521,0.08773317928391168
24.85,138052,1573521,0.08773445031874376
24.981,138060,1573521,0.08773953445807206
25.136,138159,1573521,0.08780245068225973
25.494,138164,1573521,0.08780562826933991
25.648,138233,1573521,0.08784947897104646
25.829,150611,1573521,0.0957159135467528
26.094,151005,1573521,0.09596630740867138
26.369,151012,1573521,0.09597075603058364
26.514,151033,1573521,0.09598410189632042
26.646,151034,1573521,0.09598473741373645
26.795,151054,1573521,0.0959974477620572
26.961,151058,1573521,0.09599998983172134
27.177,151123,1573521,0.09604129846376375
27.419,151144,1573521,0.09605464432950053
27.689,151188,1573521,0.09608260709580616
27.806,151915,1573521,0.09654462825726508
28.056,151919,1573521,0.09654717032692922
28.201,152007,1573521,0.09660309585954048
28.344,152947,1573521,0.0972004822306153
28.845,152973,1573521,0.09721700568343225
28.991,152975,1573521,0.09721827671826433
29.266,152979,1573521,0.09722081878792847
29.408,154415,1573521,0.09813342179735765
29.674,154421,1573521,0.09813723490185387
29.921,154443,1573521,0.09815121628500668
30.084,154453,1573521,0.09815757145916705
30.225,154454,1573521,0.09815820697658309
30.382,154456,1573521,0.09815947801141517
30.552,154479,1573521,0.09817409491198402
30.796,154482,1573521,0.09817600146423212
30.94,154545,1573521,0.09821603906144245
31.068,157709,1573521,0.10022681616578362
31.293,157734,1573521,0.10024270410118453
31.434,157785,1573521,0.10027511548940243
31.592,157788,1573521,0.10027702204165054
32.158,157900,1573521,0.10034819999224669
32.345,157928,1573521,0.10036599447989572
32.502,157929,1573521,0.10036662999731176
32.681,157931,1573521,0.10036790103214384
32.818,157932,1573521,0.10036853654955988
32.965,157933,1573521,0.1003691720669759
33.093,158240,1573521,0.10056427591369928
33.423,158384,1573521,0.1006557904216086
33.777,158543,1573521,0.1007568376907585
34.032,158607,1573521,0.10079751080538486
34.307,162566,1573521,0.10331352425547546
34.571,162570,1573521,0.10331606632513961
34.983,162571,1573521,0.10331670184255565
35.182,162572,1573521,0.10331733735997169
35.341,162581,1573521,0.10332305701671601
35.518,162758,1573521,0.10343554359935457
35.773,162809,1573521,0.10346795498757246
36.003,162810,1573521,0.1034685905049885
36.528,163088,1573521,0.10364526434664678
36.782,163137,1573521,0.1036764047000326
37.222,163160,1573521,0.10369102160060145
37.531,163219,1573521,0.10372851712814764
37.712,163220,1573521,0.10372915264556368
37.962,163271,1573521,0.10376156403378156
38.23,163273,1573521,0.10376283506861364
38.729,163383,1573521,0.10383274198437771
39.011,163399,1573521,0.1038429102630343
63.345,163403,1573521,0.10384545233269846
63.563,163785,1573521,0.10408821998562459
63.77,163814,1573521,0.10410664999068966
63.951,163827,1573521,0.10411491171709815
64.151,163828,1573521,0.10411554723451419
64.395,163837,1573521,0.10412126689125852
65.149,163847,1573521,0.1041276220654189
65.309,163907,1573521,0.1041657531103811
65.635,163959,1573521,0.10419880001601504
65.767,164202,1573521,0.10435323074811204
66.215,164203,1573521,0.10435386626552808
66.386,164206,1573521,0.10435577281777618
66.763,165247,1573521,0.10501734644787072
67.504,166175,1573521,0.1056071066099531
67.875,166178,1573521,0.1056090131622012
68.3,166300,1573521,0.10568654628695773
68.443,166305,1573521,0.10568972387403791
68.607,166310,1573521,0.1056929014611181
68.956,166373,1573521,0.10573293905832842
69.106,166517,1573521,0.10582445356623775
69.274,166518,1573521,0.10582508908365379
69.437,166560,1573521,0.10585178081512735
69.598,166581,1573521,0.10586512668086412
69.778,166727,1573521,0.10595791222360554
69.996,166845,1573521,0.1060329032786979
70.507,166851,1573521,0.10603671638319412
70.762,166884,1573521,0.10605768845792335
97.236,166886,1573521,0.10605895949275541
97.683,166933,1573521,0.10608882881130915
98.23,166934,1573521,0.1060894643287252
98.583,166936,1573521,0.10609073536355727
98.786,167482,1573521,0.1064377278727135
99.32,167494,1573521,0.10644535408170593
99.991,167806,1573521,0.10664363551550948
100.199,167808,1573521,0.10664490655034156
100.43,167817,1573521,0.10665062620708589
101.041,167838,1573521,0.10666397207282267
101.25,167910,1573521,0.10670972932677733
101.407,168652,1573521,0.10718128324947682
101.888,168654,1573521,0.10718255428430888
102.067,168666,1573521,0.10719018049330133
102.237,168686,1573521,0.10720289084162207
