-10.545,23816,1573521,0.015135482780337854
-10.228,24351,1573521,0.015475484597917664
-10.065,24617,1573521,0.015644532230583513
-9.829,57557,1573521,0.03657847591484321
-9.337,57667,1573521,0.036648382830607285
-9.009,62953,1573521,0.04000772789177901
-8.818,62978,1573521,0.040023615827179934
-8.644,65482,1573521,0.04161495143693665
-8.541,65975,1573521,0.04192826152304291
-8.439,66028,1573521,0.04196194394609287
-8.324,66161,1573521,0.04204646776242579
-8.223,96465,1573521,0.06130518753801188
-7.964,96507,1573521,0.06133187926948544
-7.861,97126,1573521,0.061725264550012364
-7.758,97182,1573521,0.06176085352531043
-7.66,97187,1573521,0.06176403111239062
-7.561,97247,1573521,0.06180216215735284
-7.328,97276,1573521,0.06182059216241791
-7.225,97295,1573521,0.06183266699332262
-6.95,97297,1573521,0.06183393802815469
-6.81,97791,1573521,0.06214788363167698
-6.617,97924,1573521,0.06223240744800991
-6.409,97952,1573521,0.062250201935658944
-6.225,104134,1573521,0.06617897060159986
-5.89,104147,1573521,0.06618723232800833
-5.78,115848,1573521,0.0736234216130576
-3.899,116120,1573521,0.07379628235021966
-2.33,116144,1573521,0.07381153476820455
-0.152,116174,1573521,0.07383060029068567
1.414,116268,1573521,0.07389033892779315
1.565,116304,1573521,0.07391321755477048
1.863,116376,1573521,0.07395897480872514
2.01,126800,1573521,0.08058360835349512
2.293,126846,1573521,0.08061284215463282
2.433,126847,1573521,0.08061347767204886
2.571,126923,1573521,0.08066177699566768
2.957,126926,1573521,0.08066368354791578
3.124,126942,1573521,0.08067385182657238
3.439,127092,1573521,0.08076917943897793
3.769,127587,1573521,0.08108376055991627
4.086,127882,1573521,0.08127123819764719
4.26,127892,1573521,0.08127759337180755
4.586,127895,1573521,0.08127949992405567
4.951,127992,1573521,0.08134114511341126
5.38,127993,1573521,0.0813417806308273
5.564,127996,1573521,0.08134368718307541
5.871,131157,1573521,0.08335255773516845
6.699,131170,1573521,0.08336081946157693
6.872,131182,1573521,0.08336844567056938
7.164,139972,1573521,0.08895464375753485
7.398,139987,1573521,0.0889641765187754
7.804,143151,1573521,0.09097495362311657
8.046,143178,1573521,0.09099211259334956
8.26,143200,1573521,0.09100609397650238
8.449,143213,1573521,0.09101435570291086
8.631,143283,1573521,0.09105884192203345
10.075,143501,1573521,0.09119738471872953
10.172,148096,1573521,0.09411758724541967
10.431,148209,1573521,0.09418940071343185
10.59,148224,1573521,0.09419893347467241
10.792,148319,1573521,0.09425930762919592
10.906,149196,1573521,0.0948166564030604
11.214,149207,1573521,0.09482364709463681
12.035,149331,1573521,0.09490245125422539
12.475,149332,1573521,0.09490308677164143
12.697,149342,1573521,0.09490944194580181
12.913,149386,1573521,0.09493740471210743
13.283,149404,1573521,0.0949488440255961
13.732,149501,1573521,0.09501048921495168
14.078,149630,1573521,0.09509247096162046
14.272,149631,1573521,0.0950931064790365
14.483,149702,1573521,0.09513822821557513
14.755,149711,1573521,0.09514394787231947
15.063,149740,1573521,0.09516237787738455
15.453,149760,1573521,0.09517508822570528
15.673,149802,1573521,0.09520177995717884
15.901,150878,1573521,0.09588559669683468
16.225,150924,1573521,0.09591483049797238
16.687,150940,1573521,0.09592499877662898
17.113,150958,1573521,0.09593643809011763
17.56,150980,1573521,0.09595041947327046
17.757,150995,1573521,0.09595995223451101
17.939,151034,1573521,0.09598473741373645
18.124,151504,1573521,0.09628343059927386
18.316,151509,1573521,0.09628660818635404
18.523,168108,1573521,0.10683556177515267
18.861,168126,1573521,0.10684700108864133
20.107,168131,1573521,0.10685017867572152
21.312,168147,1573521,0.10686034695437811
22.492,168170,1573521,0.10687496385494696
22.779,168774,1573521,0.10725881637423333
22.993,168781,1573521,0.1072632649961456
23.138,168798,1573521,0.10727406879221822
23.446,171025,1573521,0.10868936607773268
23.712,171044,1573521,0.10870144090863738
23.9,171045,1573521,0.10870207642605342
24.295,171056,1573521,0.10870906711762983
24.45,171510,1573521,0.10899759202451063
24.736,171518,1573521,0.10900267616383894
25.19,171541,1573521,0.10901729306440779
25.727,171778,1573521,0.10916791069200855
26.006,171782,1573521,0.10917045276167271
26.158,171786,1573521,0.10917299483133686
26.3,171793,1573521,0.10917744345324912
26.447,171794,1573521,0.10917807897066516
26.579,171799,1573521,0.10918125655774534
26.737,171847,1573521,0.10921176139371512
27.031,171873,1573521,0.10922828484653208
27.214,171874,1573521,0.10922892036394811
27.506,172135,1573521,0.10939479040953377
27.635,172150,1573521,0.10940432317077434
27.777,176556,1573521,0.11220441290583348
28.018,176557,1573521,0.11220504842324952
28.263,176560,1573521,0.11220695497549762
28.402,176582,1573521,0.11222093635865044
28.528,176588,1573521,0.11222474946314666
28.657,176590,1573521,0.11222602049797874
28.788,176616,1573521,0.1122425439507957
28.938,176715,1573521,0.11230546017498337
29.086,176717,1573521,0.11230673120981544
29.225,177447,1573521,0.11277065892352248
29.461,177448,1573521,0.1127712944409385
29.588,177451,1573521,0.11277320099318662
30.084,177543,1573521,0.11283166859546202
30.232,177544,1573521,0.11283230411287806
30.389,177587,1573521,0.11285963136176766
30.566,180807,1573521,0.11490599744140688
30.848,180821,1573521,0.1149148946852314
31.003,180953,1573521,0.11499878298414828
31.124,180960,1573521,0.11500323160606055
31.559,180965,1573521,0.11500640919314073
31.7,181108,1573521,0.11509728818363403
32.203,181163,1573521,0.11513224164151606
32.592,181176,1573521,0.11514050336792454
32.734,181177,1573521,0.11514113888534058
32.858,181180,1573521,0.1151430454375887
32.995,181184,1573521,0.11514558750725284
33.111,181203,1573521,0.11515766233815755
33.261,181204,1573521,0.11515829785557358
33.676,181553,1573521,0.11538009343377051
34.145,181663,1573521,0.11545000034953458
34.407,181686,1573521,0.11546461725010343
35.317,181695,1573521,0.11547033690684777
35.817,181703,1573521,0.11547542104617606
36.017,181707,1573521,0.1154779631158402
36.294,181744,1573521,0.11550147726023358
36.591,182429,1573521,0.11593680669021894
36.976,182431,1573521,0.11593807772505102
37.476,182434,1573521,0.11593998427729912
37.967,182658,1573521,0.11608234017849142
38.253,182670,1573521,0.11608996638748387
38.528,182671,1573521,0.1160906019048999
38.79,183390,1573521,0.11654753892703053
63.412,183393,1573521,0.11654944547927863
63.645,185179,1573521,0.11768447958432077
64.003,185180,1573521,0.1176851151017368
64.543,185181,1573521,0.11768575061915285
64.815,185188,1573521,0.11769019924106511
65.345,185191,1573521,0.11769210579331321
65.519,185283,1573521,0.11775057339558861
65.727,185296,1573521,0.1177588351219971
65.862,185299,1573521,0.11776074167424522
66.021,185360,1573521,0.11779950823662347
66.218,185379,1573521,0.11781158306752817
66.477,185493,1573521,0.11788403205295639
66.672,185514,1573521,0.11789737791869317
67.311,185751,1573521,0.11804799554629394
67.916,185777,1573521,0.11806451899911091
68.148,185780,1573521,0.11806642555135902
68.583,185796,1573521,0.11807659383001562
68.797,185797,1573521,0.11807722934743164
68.937,185799,1573521,0.11807850038226372
69.071,185803,1573521,0.11808104245192787
69.238,186098,1573521,0.1182685200896588
69.368,188832,1573521,0.12000602470510403
69.695,188869,1573521,0.1200295388494974
70.066,188872,1573521,0.12003144540174551
70.332,189047,1573521,0.12014266094955199
70.776,189116,1573521,0.12018651165125854
71.106,189123,1573521,0.1201909602731708
97.431,189279,1573521,0.12029010099007258
97.819,189285,1573521,0.1202939140945688
98.028,189317,1573521,0.12031425065188199
98.912,189321,1573521,0.12031679272154613
99.097,189342,1573521,0.12033013858728292
99.261,189427,1573521,0.12038415756764606
99.644,189428,1573521,0.1203847930850621
99.966,189440,1573521,0.12039241929405455
100.484,190641,1573521,0.12115567571071502
101.39,190755,1573521,0.12122812469614323
101.563,190759,1573521,0.12123066676580738
102.876,190786,1573521,0.12124782573604038
103.281,190795,1573521,0.12125354539278471
103.444,190819,1573521,0.1212687978107696
103.61,190820,1573521,0.12126943332818564
103.793,190838,1573521,0.12128087264167431
103.948,191783,1573521,0.1218814365998293
104.553,191812,1573521,0.12189986660489438
104.724,191829,1573521,0.12191067040096701
105.065,191835,1573521,0.12191448350546323
105.368,191843,1573521,0.12191956764479152
105.554,192541,1573521,0.12236315880118537
106.049,192561,1573521,0.12237586914950611
106.366,192574,1573521,0.12238413087591458
106.794,192585,1573521,0.12239112156749099
107.575,192593,1573521,0.12239620570681929
107.887,193014,1573521,0.12266375853897088
108.143,193029,1573521,0.12267329130021144
108.392,193030,1573521,0.12267392681762747
108.845,193031,1573521,0.12267456233504351
109.038,193038,1573521,0.12267901095695577
109.258,193214,1573521,0.12279086202217829
109.789,193228,1573521,0.12279975926600281
109.92,194747,1573521,0.12376511022096305
110.159,194894,1573521,0.1238585312811205
110.302,194897,1573521,0.1238604378333686
110.449,194898,1573521,0.12386107335078464
111.02,194905,1573521,0.1238655219726969
111.425,194918,1573521,0.12387378369910539
111.589,195435,1573521,0.12420234620319652
111.885,195545,1573521,0.1242722531189606
112.158,195560,1573521,0.12428178588020115
112.308,195562,1573521,0.12428305691503323
113.109,195591,1573521,0.1243014869200983
113.27,195592,1573521,0.12430212243751435
114.628,195593,1573521,0.12430275795493037
114.789,195607,1573521,0.1243116551987549
115.052,195610,1573521,0.124313561751003
115.459,195611,1573521,0.12431419726841904
115.617,195612,1573521,0.12431483278583508
115.766,195833,1573521,0.12445528213477926
116.299,195837,1573521,0.12445782420444342
116.455,195838,1573521,0.12445845972185945
116.767,195878,1573521,0.12448388041850093
116.937,195890,1573521,0.12449150662749338
117.226,195920,1573521,0.12451057214997448
117.358,195941,1573521,0.12452391801571126
117.822,196010,1573521,0.12456776871741781
118.212,196038,1573521,0.12458556320506685
118.581,196115,1573521,0.1246344980461017
118.725,196216,1573521,0.12469868530512145
119.292,196217,1573521,0.12469932082253748
119.467,196271,1573521,0.12473363876300349
119.895,196306,1573521,0.12475588187256478
120.156,196421,1573521,0.12482896637540904
120.702,196423,1573521,0.12483023741024112
121.191,196504,1573521,0.12488171432094011
121.411,196509,1573521,0.1248848919080203
121.884,196514,1573521,0.12488806949510048
122.744,196516,1573521,0.12488934052993256
122.917,196563,1573521,0.1249192098484863
123.077,196590,1573521,0.12493636881871929
123.228,196610,1573521,0.12494907916704004
123.466,196611,1573521,0.12494971468445606
123.589,196645,1573521,0.12497132227660133
123.837,196666,1573521,0.1249846681423381
124.169,196688,1573521,0.12499864952549092
124.657,196716,1573521,0.12501644401313997
124.936,196721,1573521,0.12501962160022015
125.101,196869,1573521,0.12511367817779362
125.385,196874,1573521,0.1251168557648738
125.623,196877,1573521,0.1251187623171219
125.796,196884,1573521,0.12512321093903417
125.945,196885,1573521,0.12512384645645022
