14.732,22259,1573521,0.014145982163568202
15.065,22382,1573521,0.014224150805740757
15.305,22460,1573521,0.014273721164191644
15.563,23602,1573521,0.01499948205330593
15.781,25550,1573521,0.01623746997974606
16.026,25559,1573521,0.016243189636490393
16.247,25630,1573521,0.01628831137302902
16.483,54312,1573521,0.03451622189980305
16.859,54358,1573521,0.03454545570094076
17.12,54502,1573521,0.034636970208850086
17.361,54650,1573521,0.03473102678642357
17.619,54677,1573521,0.03474818575665657
17.848,112986,1573521,0.07180457076835962
18.192,113025,1573521,0.07182935594758506
18.392,113068,1573521,0.07185668319647466
18.581,113780,1573521,0.07230917159669302
18.789,113803,1573521,0.07232378849726187
18.931,119089,1573521,0.0756831335584336
19.177,119374,1573521,0.07586425602200415
19.344,119979,1573521,0.07624874405870656
19.61,121755,1573521,0.07737742298958832
19.777,121827,1573521,0.07742318024354299
19.928,135191,1573521,0.08591623499146182
20.198,135449,1573521,0.08608019848479938
20.35,135488,1573521,0.08610498366402482
20.648,135555,1573521,0.0861475633308993
20.805,135934,1573521,0.08638842443157733
21.036,135944,1573521,0.0863947796057377
21.173,135963,1573521,0.08640685443664241
21.301,136203,1573521,0.0865593786164913
21.455,136360,1573521,0.0866591548508091
21.755,140818,1573521,0.08949229149150217
22.057,141391,1573521,0.08985644297089139
22.211,145014,1573521,0.09215892256919354
22.499,145249,1573521,0.09230826916196225
22.667,145296,1573521,0.09233813848051599
22.826,148506,1573521,0.09437814938599484
23.091,148509,1573521,0.09438005593824296
23.253,149184,1573521,0.09480903019406796
23.535,149186,1573521,0.09481030122890002
23.704,149478,1573521,0.09499587231438283
23.858,151887,1573521,0.09652683376961604
24.178,151951,1573521,0.09656750688424241
24.338,151967,1573521,0.096577675162899
24.522,151990,1573521,0.09659229206346785
24.679,152026,1573521,0.09661517069044519
24.888,152107,1573521,0.09666664760114418
25.284,152178,1573521,0.09671176933768282
25.425,153254,1573521,0.09739558607733866
25.836,153269,1573521,0.0974051188385792
25.988,153272,1573521,0.09740702539082732
26.134,153308,1573521,0.09742990401780466
26.603,153313,1573521,0.09743308160488484
26.788,153661,1573521,0.09765424166566573
26.932,153669,1573521,0.09765932580499402
27.121,153730,1573521,0.09769809236737229
27.434,153976,1573521,0.0978544296517174
27.591,153989,1573521,0.09786269137812587
27.768,153996,1573521,0.09786714000003813
27.929,153998,1573521,0.0978684110348702
28.064,155202,1573521,0.09863357400377878
28.241,155205,1573521,0.0986354805560269
28.469,155611,1573521,0.09889350062693793
28.656,155636,1573521,0.09890938856233886
28.985,157060,1573521,0.09981436536277559
29.153,157061,1573521,0.09981500088019161
29.92,157153,1573521,0.09987346848246703
30.229,157228,1573521,0.0999211322886698
30.45,157255,1573521,0.0999382912589028
30.588,158389,1573521,0.10065896800868879
30.83,158394,1573521,0.10066214559576898
30.967,158586,1573521,0.10078416493964809
31.251,159938,1573521,0.10164338448613015
31.442,159968,1573521,0.10166245000861127
31.567,159981,1573521,0.10167071173501974
31.935,160032,1573521,0.10170312312323763
32.085,160043,1573521,0.10171011381481404
32.293,160132,1573521,0.10176667486484134
32.504,160208,1573521,0.10181497418846015
32.67,163320,1573521,0.10379270438716738
32.921,164708,1573521,0.10467480256062678
33.16,164767,1573521,0.10471229808817296
33.595,164769,1573521,0.10471356912300503
33.74,164771,1573521,0.10471484015783711
34.287,166317,1573521,0.10569735008303036
34.834,166336,1573521,0.10570942491393505
35.587,166346,1573521,0.10571578008809543
35.752,166348,1573521,0.1057170511229275
35.89,166422,1573521,0.10576407941171424
36.176,166429,1573521,0.10576852803362649
36.436,166464,1573521,0.10579077114318779
36.657,166572,1573521,0.10585940702411979
36.839,166624,1573521,0.10589245392975372
37.058,166626,1573521,0.1058937249645858
37.278,166637,1573521,0.1059007156561622
37.495,166653,1573521,0.10591088393481879
63.383,166688,1573521,0.10593312704438008
63.648,166762,1573521,0.10598015533316683
63.87,166765,1573521,0.10598206188541494
64.119,166915,1573521,0.10607738949782049
64.339,166928,1573521,0.10608565122422897
64.613,166978,1573521,0.10611742709503083
64.812,166993,1573521,0.10612695985627138
64.988,166994,1573521,0.10612759537368742
65.164,168767,1573521,0.10725436775232107
65.426,168769,1573521,0.10725563878715315
65.645,168771,1573521,0.10725690982198521
65.793,168791,1573521,0.10726962017030596
66.016,168891,1573521,0.10733317191190966
66.18,168895,1573521,0.10733571398157381
66.363,170187,1573521,0.10815680248309364
66.751,170318,1573521,0.1082400552645945
67.34,170319,1573521,0.10824069078201054
67.76,172081,1573521,0.10936047246906778
68.018,172101,1573521,0.10937318281738852
68.167,172107,1573521,0.10937699592188474
68.306,172250,1573521,0.10946787491237804
68.461,172251,1573521,0.10946851042979407
68.778,172259,1573521,0.10947359456912237
68.91,172431,1573521,0.10958290356468074
69.368,172464,1573521,0.10960387563940996
69.718,172545,1573521,0.10965535255010896
69.916,172556,1573521,0.10966234324168536
70.205,173525,1573521,0.11027815961782525
70.644,173531,1573521,0.11028197272232147
70.893,173534,1573521,0.11028387927456958
96.909,173598,1573521,0.11032455238919595
97.541,173624,1573521,0.11034107584201291
98.889,173894,1573521,0.11051266554434291
99.217,173897,1573521,0.11051457209659102
99.377,173898,1573521,0.11051520761400706
100.18,173899,1573521,0.1105158431314231
100.71,174464,1573521,0.11087491047148401
100.984,174479,1573521,0.11088444323272457
101.491,174522,1573521,0.11091177048161416
101.884,174572,1573521,0.11094354635241602
102.049,176905,1573521,0.1124262084840304
102.324,177109,1573521,0.11255585403690195
102.613,177115,1573521,0.11255966714139817
102.925,177378,1573521,0.11272680822181591
103.869,177396,1573521,0.11273824753530458
104.024,177399,1573521,0.1127401540875527
104.334,177595,1573521,0.11286471550109595
104.627,177617,1573521,0.11287869688424876
104.988,177623,1573521,0.11288250998874498
105.508,177668,1573521,0.11291110827246666
105.674,177825,1573521,0.11301088450678447
106.003,177831,1573521,0.11301469761128069
106.152,177834,1573521,0.1130166041635288
106.306,177857,1573521,0.11303122106409765
106.453,177862,1573521,0.11303439865117784
106.955,177870,1573521,0.11303948279050613
107.263,177875,1573521,0.11304266037758631
107.402,177925,1573521,0.11307443624838817
107.6,177929,1573521,0.11307697831805232
107.946,177932,1573521,0.11307888487030043
108.104,177942,1573521,0.1130852400444608
108.285,177943,1573521,0.11308587556187684
108.647,178024,1573521,0.11313735247257584
108.856,178123,1573521,0.1132002686967635
109.774,178282,1573521,0.11330131596591339
110.01,178311,1573521,0.11331974597097846
110.3,178317,1573521,0.11332355907547469
110.537,178318,1573521,0.11332419459289073
111.028,178345,1573521,0.11334135356312372
111.353,180505,1573521,0.1147140711817637
111.635,180591,1573521,0.11476872567954288
111.812,180592,1573521,0.11476936119695892
111.976,180596,1573521,0.11477190326662307
112.151,181876,1573521,0.11558536555915047
112.971,181917,1573521,0.11561142177320799
113.598,181928,1573521,0.1156184124647844
113.761,181954,1573521,0.11563493591760135
114.083,182277,1573521,0.11584020804298131
114.431,182336,1573521,0.1158777035705275
114.921,182347,1573521,0.1158846942621039
115.088,182354,1573521,0.11588914288401617
115.544,182355,1573521,0.1158897784014322
115.72,182358,1573521,0.11589168495368031
116.078,182449,1573521,0.11594951703853969
116.24,182451,1573521,0.11595078807337175
116.421,182457,1573521,0.11595460117786797
116.569,182458,1573521,0.11595523669528401
116.726,182471,1573521,0.1159634984216925
117.226,185670,1573521,0.11799651863559495
117.653,185903,1573521,0.11814459419353157
118.001,185912,1573521,0.11815031385027591
118.176,185923,1573521,0.11815730454185232
118.481,185929,1573521,0.11816111764634854
118.645,185937,1573521,0.11816620178567684
118.926,185963,1573521,0.1181827252384938
119.237,186227,1573521,0.11835050183632757
119.508,186296,1573521,0.11839435253803413
119.725,192973,1573521,0.12263770232491336
120.889,193003,1573521,0.12265676784739447
121.06,193727,1573521,0.12311688245660528
121.33,193728,1573521,0.12311751797402132
121.615,193737,1573521,0.12312323763076566
122.703,193756,1573521,0.12313531246167035
123.343,193844,1573521,0.12319123799428161
123.58,193911,1573521,0.1232338176611561
123.834,193914,1573521,0.1232357242134042
124.001,193936,1573521,0.12324970559655703
124.343,195449,1573521,0.12421124344702104
124.637,195476,1573521,0.12422840241725404
125.116,195556,1573521,0.12427924381053701
125.386,195557,1573521,0.12427987932795305
125.54,195993,1573521,0.12455696492134519
126.016,196001,1573521,0.12456204906067349
126.416,196085,1573521,0.12461543252362059
126.578,196137,1573521,0.12464847942925451
126.745,196332,1573521,0.12477240532538174
128.144,196339,1573521,0.124776853947294
128.896,196830,1573521,0.12508889299856818
129.555,196887,1573521,0.1251251174912823
129.926,196889,1573521,0.12512638852611435
130.063,196891,1573521,0.12512765956094643
130.71,196895,1573521,0.1251302016306106
131.166,196921,1573521,0.12514672508342756
131.322,196922,1573521,0.12514736060084358
131.468,196924,1573521,0.12514863163567566
