249.966,72070,1573521,0.045801740173788595
250.095,74224,1573521,0.04717064468793235
250.195,74385,1573521,0.04727296299191431
250.283,74559,1573521,0.047383543022304755
250.373,75761,1573521,0.04814743495638126
250.471,75790,1573521,0.048165864961446335
250.562,77774,1573521,0.0494267315148638
250.657,78861,1573521,0.050117538946096045
250.862,84306,1573521,0.05357793127641766
251.023,84369,1573521,0.053617968873628
251.125,93733,1573521,0.059568953957398724
251.23,93773,1573521,0.05959437465404021
251.339,93929,1573521,0.05969351537094198
251.457,94103,1573521,0.05980409540133243
251.575,101733,1573521,0.06465309328569495
251.668,101871,1573521,0.06474079468910805
251.792,102027,1573521,0.06483993540600984
251.907,102232,1573521,0.06497021647629743
252.047,102606,1573521,0.06520789998989528
252.167,102638,1573521,0.06522823654720845
252.278,102721,1573521,0.06528098449273953
252.38,102949,1573521,0.06542588246359597
252.511,112032,1573521,0.0711982871534603
252.656,112051,1573521,0.071210361984365
252.77,112606,1573521,0.07156307415026555
252.887,115870,1573521,0.07363740299621041
253.0,135121,1573521,0.08587174877233923
253.113,135411,1573521,0.08605604882298996
253.21,135436,1573521,0.0860719367583909
253.307,135719,1573521,0.08625178818712938
253.417,135759,1573521,0.08627720888377086
253.534,135811,1573521,0.08631025578940478
253.701,135832,1573521,0.08632360165514155
253.797,136610,1573521,0.08681803420481837
253.917,136777,1573521,0.08692416561329655
254.03,136778,1573521,0.08692480113071259
254.142,136808,1573521,0.0869438666531937
254.262,136814,1573521,0.08694767975768992
254.37,136832,1573521,0.08695911907117859
254.462,136892,1573521,0.0869972501161408
254.57,137583,1573521,0.08743639265062239
254.688,137595,1573521,0.08744401885961484
255.016,137850,1573521,0.08760607580070429
255.133,137927,1573521,0.08765501064173913
255.276,137940,1573521,0.08766327236814761
255.427,138002,1573521,0.08770267444794191
255.56,138140,1573521,0.08779037585135502
255.703,138158,1573521,0.08780181516484369
255.98,138395,1573521,0.08795243279244445
256.113,138576,1573521,0.08806746144474717
256.243,138943,1573521,0.08830069633643275
256.389,139247,1573521,0.08849389363090801
256.534,139265,1573521,0.08850533294439668
256.687,139327,1573521,0.08854473502419097
256.829,140037,1573521,0.08899595238957726
256.98,140038,1573521,0.0889965879069933
257.144,140112,1573521,0.08904361619578004
257.315,140194,1573521,0.08909572862389507
257.485,140199,1573521,0.08909890621097526
257.692,140297,1573521,0.08916118691774688
257.947,140329,1573521,0.08918152347506007
258.079,140376,1573521,0.08921139279361381
258.246,140764,1573521,0.08945797355103619
258.377,141020,1573521,0.08962066600954166
258.515,141108,1573521,0.08967659154215292
258.707,141152,1573521,0.08970455430845854
258.868,142986,1573521,0.09087009324947046
259.031,143077,1573521,0.09092792533432982
259.189,143095,1573521,0.09093936464781849
259.349,143103,1573521,0.09094444878714679
259.518,143104,1573521,0.09094508430456283
259.793,143241,1573521,0.0910321501905599
260.194,143245,1573521,0.09103469226022405
260.313,144809,1573521,0.09202864149890595
260.426,146141,1573521,0.09287515069706728
260.528,146297,1573521,0.09297429141396905
260.643,146305,1573521,0.09297937555329736
260.745,146328,1573521,0.0929939924538662
260.955,146331,1573521,0.09299589900611431
261.18,146518,1573521,0.09311474076291323
261.29,146878,1573521,0.09334352703268657
261.397,147002,1573521,0.09342233119227517
261.496,147020,1573521,0.09343377050576382
261.593,147219,1573521,0.09356023847155519
261.796,147226,1573521,0.09356468709346745
261.897,147256,1573521,0.09358375261594856
262.049,159128,1573521,0.10112861537914015
262.256,159492,1573521,0.10135994371857764
262.363,159501,1573521,0.10136566337532196
262.498,159563,1573521,0.10140506545511627
262.59,159570,1573521,0.10140951407702853
262.708,159618,1573521,0.1014400189129983
262.824,159949,1573521,0.10165037517770656
262.95,160178,1573521,0.10179590866597904
263.206,160179,1573521,0.10179654418339508
263.35,160285,1573521,0.10186390902949499
263.471,160290,1573521,0.10186708661657519
263.584,160291,1573521,0.10186772213399121
263.698,162954,1573521,0.10356010501289782
263.944,162971,1573521,0.10357090880897045
264.042,170535,1573521,0.10837796254387454
264.17,170565,1573521,0.10839702806635565
264.417,170601,1573521,0.10841990669333297
264.505,170645,1573521,0.10844786945963861
264.649,170646,1573521,0.10844850497705465
264.769,170958,1573521,0.10864678641085819
264.897,171064,1573521,0.10871415125695812
265.033,171301,1573521,0.1088647688845589
265.165,171302,1573521,0.10886540440197494
265.277,171304,1573521,0.108866675436807
265.401,171312,1573521,0.1088717595761353
265.517,171357,1573521,0.10890035785985697
265.777,171393,1573521,0.1089232364868343
265.889,171458,1573521,0.10896454511887671
266.147,171490,1573521,0.1089848816761899
266.264,171611,1573521,0.10906177928353038
266.373,171618,1573521,0.10906622790544264
266.478,171670,1573521,0.10909927481107656
266.612,171671,1573521,0.1090999103284926
266.729,173028,1573521,0.10996230746205485
266.934,173050,1573521,0.10997628884520766
267.059,177513,1573521,0.11281260307298091
267.199,177515,1573521,0.11281387410781299
267.337,177642,1573521,0.11289458481964969
267.462,177648,1573521,0.11289839792414591
267.596,177649,1573521,0.11289903344156195
267.706,177657,1573521,0.11290411758089025
267.838,177665,1573521,0.11290920172021854
267.96,177669,1573521,0.1129117437898827
268.195,177798,1573521,0.11299372553655147
268.304,177803,1573521,0.11299690312363166
268.426,177809,1573521,0.11300071622812788
268.54,177833,1573521,0.11301596864611277
268.671,177853,1573521,0.1130286789944335
268.795,177856,1573521,0.11303058554668162
268.922,177989,1573521,0.11311510936301454
269.398,178094,1573521,0.11318183869169843
269.57,178100,1573521,0.11318565179619465
269.735,178104,1573521,0.1131881938658588
270.182,178117,1573521,0.11319645559226728
270.498,178140,1573521,0.11321107249283613
270.685,178226,1573521,0.11326572699061531
270.833,178227,1573521,0.11326636250803135
271.161,178638,1573521,0.11352756016602257
271.578,178640,1573521,0.11352883120085465
271.716,178644,1573521,0.11353137327051879
272.16,178649,1573521,0.11353455085759898
272.271,178663,1573521,0.1135434481014235
272.381,178699,1573521,0.11356632672840083
272.483,178704,1573521,0.11356950431548102
272.592,178709,1573521,0.1135726819025612
272.705,178792,1573521,0.11362542984809228
272.805,178813,1573521,0.11363877571382905
273.271,178838,1573521,0.11365466364922998
273.379,178840,1573521,0.11365593468406204
273.476,178858,1573521,0.11366737399755071
273.601,178872,1573521,0.11367627124137523
273.706,183772,1573521,0.11679030657995668
273.806,184821,1573521,0.11745696434937951
273.915,185114,1573521,0.11764317095227836
274.017,185129,1573521,0.11765270371351892
274.121,185501,1573521,0.11788911619228469
274.217,185504,1573521,0.11789102274453281
274.414,185509,1573521,0.11789420033161299
274.601,185546,1573521,0.11791771447600635
274.696,185547,1573521,0.11791834999342239
274.812,185662,1573521,0.11799143449626666
275.033,185705,1573521,0.11801876174515624
275.131,185724,1573521,0.11803083657606095
275.305,185939,1573521,0.1181674728205089
275.388,185971,1573521,0.1181878093778221
275.493,185975,1573521,0.11819035144748624
275.61,186017,1573521,0.1182170431789598
275.718,186025,1573521,0.1182221273182881
275.822,186027,1573521,0.11822339835312017
276.046,187080,1573521,0.11889259819220716
276.132,187098,1573521,0.11890403750569582
276.269,187123,1573521,0.11891992544109675
276.408,187136,1573521,0.11892818716750524
276.66,187143,1573521,0.11893263578941748
276.781,187158,1573521,0.11894216855065805
277.025,187181,1573521,0.1189567854512269
277.155,187253,1573521,0.11900254270518157
277.645,187255,1573521,0.11900381374001363
277.783,187288,1573521,0.11902478581474286
278.25,187303,1573521,0.11903431857598341
278.392,187307,1573521,0.11903686064564756
278.546,187309,1573521,0.11903813168047964
278.708,187315,1573521,0.11904194478497586
278.975,187539,1573521,0.11918430068616816
279.106,187540,1573521,0.1191849362035842
279.252,187556,1573521,0.11919510448224079
