-25.573,79579,4422726,0.01799320147800248
-24.886,80276,4422726,0.01815079659015729
-24.713,80977,4422726,0.018309296121894053
-24.564,86837,4422726,0.019634270809451005
-24.437,88290,4422726,0.01996280122259439
-24.333,88469,4422726,0.02000327399888666
-24.234,89212,4422726,0.020171269936233898
-24.139,89320,4422726,0.02019568926494655
-24.04,91045,4422726,0.020585720209662546
-23.871,91359,4422726,0.020656717146845634
-23.774,91427,4422726,0.020672092279738787
-23.572,91624,4422726,0.02071663494414983
-23.466,91714,4422726,0.02073698438474371
-23.365,91726,4422726,0.020739697643489558
-23.256,92176,4422726,0.02084144484645895
-23.091,92514,4422726,0.020917868301133735
-22.983,92548,4422726,0.02092555586758031
-22.886,92710,4422726,0.020962184860649293
-22.785,99575,4422726,0.022514394968171213
-22.503,99582,4422726,0.022515977702439627
-21.936,99601,4422726,0.02252027369545389
-21.829,99719,4422726,0.02254695407312142
-21.475,99744,4422726,0.02255260669550861
-21.281,99761,4422726,0.022556450478731897
-21.056,105305,4422726,0.023809976019314786
-20.685,105306,4422726,0.023810202124210273
-20.507,105312,4422726,0.023811558753583196
-20.269,105901,4422726,0.023944734537025354
-19.939,106491,4422726,0.024078136425363002
-19.751,106499,4422726,0.0240799452645269
-19.66,106509,4422726,0.024082206313481777
-19.45,107038,4422726,0.024201815803194682
-19.358,107145,4422726,0.024226009027011847
-19.258,107375,4422726,0.024278013152973982
-19.091,107384,4422726,0.02428004809703337
-19.001,107416,4422726,0.024287283453688968
-18.912,107711,4422726,0.02435398439785779
-18.363,107992,4422726,0.02441751987348979
-18.097,108028,4422726,0.02442565964972734
-17.919,108862,4422726,0.024614231132563943
-17.708,108922,4422726,0.024627797426293195
-17.618,109045,4422726,0.02465560832843816
-17.527,109050,4422726,0.0246567388529156
-17.312,109082,4422726,0.024663974209571202
-17.17,109086,4422726,0.02466487862915315
-16.767,109364,4422726,0.024727735790098685
-16.391,109431,4422726,0.02474288481809635
-16.116,109490,4422726,0.024756225006930116
-15.368,109581,4422726,0.02477680055241948
-15.129,168849,4422726,0.038177585498174654
-14.074,171959,4422726,0.03888077172314089
-13.713,171986,4422726,0.03888687655531905
-13.615,172126,4422726,0.0389185312406873
-13.48,172209,4422726,0.03893729794701277
-13.319,172269,4422726,0.038950864240742025
-13.236,172365,4422726,0.038972570310708825
-13.147,172369,4422726,0.03897347473029077
-12.941,172402,4422726,0.03898093619184186
-12.79,172889,4422726,0.03909104927594429
-12.46,172892,4422726,0.03909172759063075
-12.347,172900,4422726,0.039093536429794656
-11.887,172903,4422726,0.03909421474448112
-11.779,173381,4422726,0.03920229288452416
-11.134,174179,4422726,0.039382724591123214
-9.627,174182,4422726,0.039383402905809675
-9.486,174202,4422726,0.039387925003719425
-9.347,174215,4422726,0.039390864367360764
-9.208,174258,4422726,0.039400586877866725
-9.001,174648,4422726,0.03948876778710687
-8.853,182468,4422726,0.04125690806981938
-8.559,182477,4422726,0.04125894301387877
-8.458,182550,4422726,0.04127544867124936
-8.276,182820,4422726,0.041336496993031
-8.116,183182,4422726,0.04141834696519748
-7.972,183430,4422726,0.04147442097927839
-7.866,183455,4422726,0.04148007360166558
