-7.851,18651,4422726,0.004217082405737999
-7.65,27480,4422726,0.006213362527997438
-7.49,27866,4422726,0.006300639017655627
-7.388,28698,4422726,0.0064887582907012555
-7.236,29893,4422726,0.006758953640808859
-7.041,34107,4422726,0.007711759670393328
-6.855,35024,4422726,0.007919097859555396
-6.499,35207,4422726,0.007960475055429616
-6.339,35708,4422726,0.008073753608068869
-6.194,36217,4422726,0.008188840999872025
-5.986,36323,4422726,0.008212808118793703
-5.858,37009,4422726,0.008367916077098152
-5.756,37225,4422726,0.00841675473452346
-5.655,37426,4422726,0.008462201818516453
-5.534,37454,4422726,0.008468532755590105
-4.87,73589,4422726,0.01663883315403215
-4.611,73635,4422726,0.01664923397922458
-4.433,73653,4422726,0.016653303867343355
-4.198,76276,4422726,0.017246377008207154
-4.024,86933,4422726,0.019655976879417808
-3.828,86975,4422726,0.019665473285028285
-3.621,87378,4422726,0.01975659355790976
-3.491,87825,4422726,0.01985766244619269
-3.332,88020,4422726,0.019901752900812756
-3.184,88079,4422726,0.01991509308964652
-2.974,88085,4422726,0.019916449719019447
-2.81,89537,4422726,0.020244754027267345
-2.714,90540,4422726,0.020471537237441342
-2.601,90662,4422726,0.02049912203469082
-2.48,91103,4422726,0.020598834293600824
-2.354,102971,4422726,0.02328224719324688
-2.089,102974,4422726,0.023282925507933344
-1.942,103050,4422726,0.023300109479990394
-1.634,103530,4422726,0.023408639829824412
-1.413,103533,4422726,0.023409318144510874
-1.291,143755,4422726,0.032503709250810475
-1.055,143768,4422726,0.03250664861445181
-0.854,143794,4422726,0.03251252734173449
-0.384,144192,4422726,0.032602517090138526
-0.127,144378,4422726,0.03264457260069921
0.043,144464,4422726,0.03266401762171114
0.214,144466,4422726,0.03266446983150211
0.349,144881,4422726,0.03275830336312944
0.496,146394,4422726,0.033100400070002076
0.837,146533,4422726,0.03313182865047484
0.963,146556,4422726,0.033137029063071054
1.09,146572,4422726,0.033140646741398855
1.216,146575,4422726,0.033141325056085316
1.348,148664,4422726,0.03361365818275878
1.523,149610,4422726,0.03382755341388999
1.752,149653,4422726,0.03383727592439595
1.891,152856,4422726,0.03456148990464252
2.152,153040,4422726,0.03460309320541223
2.43,153070,4422726,0.03460987635227685
2.577,153083,4422726,0.03461281571591819
2.905,153195,4422726,0.0346381394642128
3.054,153196,4422726,0.034638365569108286
3.283,153412,4422726,0.03468720422653359
3.626,153465,4422726,0.03469918778599443
4.079,153713,4422726,0.034755261800075335
4.249,153715,4422726,0.034755714009866316
4.531,153717,4422726,0.03475616621965729
4.756,153742,4422726,0.034761818842044476
5.003,153762,4422726,0.034766340939954225
5.354,153780,4422726,0.034770410828073
5.536,153797,4422726,0.03477425461129629
5.754,153805,4422726,0.03477606345046019
6.294,153806,4422726,0.03477628955535568
6.458,153815,4422726,0.034778324499415064
7.278,153816,4422726,0.03477855060431055
7.565,153831,4422726,0.034781942177742865
7.761,153862,4422726,0.03478895142950298
