234.265,19757,1573521,0.012555917588643557
234.362,25786,1573521,0.0163874520899308
234.443,26980,1573521,0.01714625988467901
234.554,28293,1573521,0.017980694251935627
234.647,28996,1573521,0.018427462995409656
234.744,31268,1573521,0.019871358564645784
234.862,31837,1573521,0.020232967974370852
234.955,32089,1573521,0.020393118363212184
235.061,32242,1573521,0.02049035252786585
235.208,32265,1573521,0.020504969428434702
235.334,33236,1573521,0.021122056839406655
235.512,55625,1573521,0.03535065626705967
235.655,55636,1573521,0.03535764695863608
235.818,56758,1573521,0.03607069749942962
236.088,56853,1573521,0.03613107165395314
236.432,56969,1573521,0.036204791674213435
236.591,57355,1573521,0.03645010139680373
236.74,57359,1573521,0.03645264346646788
236.903,57362,1573521,0.03645455001871599
237.033,57414,1573521,0.03648759692434991
237.188,57495,1573521,0.03653907383504891
237.4,91621,1573521,0.05822674117472852
237.554,92005,1573521,0.05847077986248674
237.708,106942,1573521,0.06796350350583183
237.864,106951,1573521,0.06796922316257616
238.034,106979,1573521,0.06798701765022519
238.192,107023,1573521,0.06801498041653083
238.329,107195,1573521,0.06812428941208919
238.486,107293,1573521,0.06818657011886083
238.711,107308,1573521,0.06819610288010138
238.957,114025,1573521,0.07246487336362209
239.157,114052,1573521,0.0724820323338551
239.329,115695,1573521,0.07352618744840393
239.463,115701,1573521,0.07353000055290015
239.601,115946,1573521,0.07368570231982922
239.72,116223,1573521,0.07386174064407149
239.878,116371,1573521,0.07395579722164496
240.019,116707,1573521,0.0741693310734334
240.213,117186,1573521,0.07447374391571514
240.345,117224,1573521,0.07449789357752455
240.57,117291,1573521,0.07454047324439902
240.723,117501,1573521,0.0746739319017668
241.045,117677,1573521,0.07478578296698932
241.208,117712,1573521,0.07480802607655061
241.544,118150,1573521,0.07508638270477483
241.688,118195,1573521,0.0751149809884965
242.068,118210,1573521,0.07512451374973705
242.417,118212,1573521,0.07512578478456913
242.562,118225,1573521,0.0751340465109776
242.723,118248,1573521,0.07514866341154647
242.856,118408,1573521,0.07525034619811238
243.023,118429,1573521,0.07526369206384917
243.273,118431,1573521,0.07526496309868123
243.41,118506,1573521,0.07531262690488401
243.508,118856,1573521,0.07553505800049698
243.631,122620,1573521,0.07792714555446034
243.77,122693,1573521,0.07797353832583105
243.88,122699,1573521,0.07797735143032727
244.006,122869,1573521,0.07808538939105357
244.196,123497,1573521,0.07848449432832481
244.314,123553,1573521,0.0785200833036229
244.44,123554,1573521,0.07852071882103893
244.692,123556,1573521,0.078521989855871
244.849,123726,1573521,0.0786300278165973
244.97,123753,1573521,0.0786471867868303
245.093,129766,1573521,0.08246855300946095
245.408,130832,1573521,0.08314601457495642
245.609,130902,1573521,0.08319050079407901
245.79,131064,1573521,0.083293454615477
246.13,131078,1573521,0.08330235185930153
246.334,131121,1573521,0.08332967910819113
246.503,131575,1573521,0.08361820401507193
246.649,131582,1573521,0.0836226526369842
246.844,131595,1573521,0.08363091436339268
247.201,131603,1573521,0.08363599850272097
247.355,131641,1573521,0.08366014816453038
247.539,131653,1573521,0.08366777437352282
247.815,132051,1573521,0.08392071030510556
247.94,132321,1573521,0.08409230000743555
248.214,132322,1573521,0.08409293552485159
248.331,132355,1573521,0.08411390759958082
248.651,132359,1573521,0.08411644966924496
248.8,132393,1573521,0.08413805726139022
248.932,132470,1573521,0.08418699210242507
249.235,132474,1573521,0.08418953417208921
249.375,132478,1573521,0.08419207624175337
249.532,132487,1573521,0.0841977958984977
249.725,132493,1573521,0.08420160900299392
249.924,133515,1573521,0.08485110780218376
250.036,133554,1573521,0.08487589298140921
250.153,133698,1573521,0.08496740748931854
250.255,134925,1573521,0.08574718735879597
250.472,134979,1573521,0.08578150529926197
250.572,134994,1573521,0.08579103806050253
250.684,135138,1573521,0.08588255256841186
251.043,135139,1573521,0.0858831880858279
251.259,135166,1573521,0.0859003470560609
251.385,135192,1573521,0.08591687050887786
251.645,135265,1573521,0.08596326328024856
251.797,135287,1573521,0.08597724466340138
251.93,135725,1573521,0.0862556012916256
252.104,135765,1573521,0.08628102198826708
252.258,135766,1573521,0.08628165750568312
252.487,135860,1573521,0.0863413961427906
252.676,135897,1573521,0.08636491028718396
252.801,135905,1573521,0.08636999442651226
252.919,135959,1573521,0.08640431236697826
253.03,136246,1573521,0.08658670586538089
253.146,136654,1573521,0.086845996971124
253.269,136683,1573521,0.08686442697618907
253.446,136903,1573521,0.08700424080771721
253.582,136930,1573521,0.08702139977795022
253.711,136936,1573521,0.08702521288244644
253.844,153375,1573521,0.09747248368467913
254.001,153439,1573521,0.0975131567993055
254.302,153440,1573521,0.09751379231672154
254.436,154325,1573521,0.09807622522991431
254.61,154386,1573521,0.09811499179229258
254.791,154645,1573521,0.09827959080304616
254.972,154654,1573521,0.0982853104597905
255.1,154702,1573521,0.09831581529576028
255.253,162411,1573521,0.10321501905598972
255.378,162413,1573521,0.1032162900908218
255.539,162447,1573521,0.10323789768296705
255.684,162474,1573521,0.10325505665320005
256.088,163136,1573521,0.10367576918261656
256.415,163284,1573521,0.10376982576019005
256.674,163285,1573521,0.10377046127760609
256.827,163288,1573521,0.10377236782985419
257.03,163297,1573521,0.10377808748659853
257.45,163319,1573521,0.10379206886975134
257.597,163340,1573521,0.10380541473548811
257.729,163406,1573521,0.10384735888494656
257.854,163432,1573521,0.10386388233776353
258.123,163433,1573521,0.10386451785517956
258.249,163456,1573521,0.10387913475574842
258.513,163789,1573521,0.10409076205528875
258.657,168188,1573521,0.10688640316843563
258.775,168235,1573521,0.10691627248698937
259.195,171116,1573521,0.10874719816259204
259.543,171373,1573521,0.10891052613851357
259.828,174117,1573521,0.11065438592811917
260.15,174123,1573521,0.1106581990326154
260.284,174170,1573521,0.11068806835116914
260.423,174186,1573521,0.11069823662982572
260.555,174402,1573521,0.11083550839168972
260.688,174415,1573521,0.1108437701180982
260.936,174419,1573521,0.11084631218776235
261.18,174423,1573521,0.1108488542574265
261.359,174426,1573521,0.11085076080967461
261.443,174498,1573521,0.11089651806362927
261.562,174505,1573521,0.11090096668554153
261.666,174623,1573521,0.1109759577406339
261.784,174636,1573521,0.11098421946704239
261.903,174652,1573521,0.11099438774569897
262.042,174654,1573521,0.11099565878053105
262.224,174662,1573521,0.11100074291985934
262.379,174664,1573521,0.11100201395469142
262.515,174666,1573521,0.1110032849895235
262.672,174885,1573521,0.1111424633036356
262.955,174918,1573521,0.11116343537836483
263.407,174922,1573521,0.11116597744802897
263.581,174924,1573521,0.11116724848286105
263.747,174953,1573521,0.11118567848792613
263.903,175016,1573521,0.11122571608513646
264.027,175017,1573521,0.1112263516025525
264.611,175084,1573521,0.11126893126942697
264.724,175093,1573521,0.11127465092617131
264.841,175094,1573521,0.11127528644358735
264.968,175124,1573521,0.11129435196606846
265.113,175126,1573521,0.11129562300090053
265.279,175209,1573521,0.1113483709464316
265.695,175211,1573521,0.11134964198126368
265.844,175216,1573521,0.11135281956834386
266.016,175219,1573521,0.11135472612059197
266.194,176607,1573521,0.11223682429405137
266.352,176623,1573521,0.11224699257270795
266.5,176648,1573521,0.11226288050810888
266.897,176709,1573521,0.11230164707048715
267.162,176753,1573521,0.11232960983679277
267.328,176767,1573521,0.1123385070806173
267.445,176811,1573521,0.11236646984692292
267.559,176875,1573521,0.11240714296154929
267.676,176876,1573521,0.11240777847896533
267.782,176878,1573521,0.1124090495137974
268.327,176915,1573521,0.11243256365819077
268.464,176950,1573521,0.11245480676775206
268.597,176951,1573521,0.1124554422851681
268.754,176955,1573521,0.11245798435483226
268.888,176961,1573521,0.11246179745932848
269.007,176962,1573521,0.1124624329767445
269.12,176964,1573521,0.11246370401157658
269.246,176992,1573521,0.11248149849922562
269.497,176993,1573521,0.11248213401664166
269.639,176997,1573521,0.1124846760863058
269.773,177014,1573521,0.11249547988237844
270.03,177062,1573521,0.11252598471834821
270.16,177101,1573521,0.11255076989757366
270.437,177102,1573521,0.11255140541498969
270.588,177146,1573521,0.11257936818129533
270.73,177147,1573521,0.11258000369871136
270.912,178772,1573521,0.11361271949977153
271.047,178773,1573521,0.11361335501718757
271.176,178826,1573521,0.11364703744023753
271.346,179214,1573521,0.1138936181976599
271.504,179240,1573521,0.11391014165047686
271.653,179249,1573521,0.1139158613072212
271.812,179256,1573521,0.11392030992913345
272.097,179258,1573521,0.11392158096396553
272.252,179278,1573521,0.11393429131228627
272.421,179280,1573521,0.11393556234711834
272.58,179304,1573521,0.11395081476510323
272.935,179347,1573521,0.11397814201399283
273.298,179348,1573521,0.11397877753140886
273.489,179434,1573521,0.11403343202918804
273.639,179471,1573521,0.11405694617358142
273.815,179486,1573521,0.11406647893482197
274.016,179487,1573521,0.11406711445223801
274.223,179496,1573521,0.11407283410898233
274.434,179505,1573521,0.11407855376572668
274.677,180548,1573521,0.1147413984306533
274.864,180581,1573521,0.11476237050538252
275.42,180582,1573521,0.11476300602279856
275.613,180616,1573521,0.11478461361494381
275.788,180633,1573521,0.11479541741101644
275.944,180634,1573521,0.11479605292843248
276.115,182746,1573521,0.11613826571110268
276.267,182747,1573521,0.11613890122851872
276.604,182751,1573521,0.11614144329818286
277.306,182760,1573521,0.1161471629549272
277.663,182761,1573521,0.11614779847234323
277.804,182769,1573521,0.11615288261167153
277.935,182798,1573521,0.1161713126167366
278.09,182806,1573521,0.1161763967560649
278.216,182868,1573521,0.1162157988358592
278.375,183430,1573521,0.116572959623672
278.968,183434,1573521,0.11657550169333615
279.103,183435,1573521,0.11657613721075219
279.23,183445,1573521,0.11658249238491256
279.37,183474,1573521,0.11660092238997763
279.505,183476,1573521,0.11660219342480971
279.674,183483,1573521,0.11660664204672197
279.933,183492,1573521,0.1166123617034663
280.543,183504,1573521,0.11661998791245874
280.868,185459,1573521,0.11786242446081113
281.034,185694,1573521,0.11801177105357984
281.348,185696,1573521,0.11801304208841192
281.511,185717,1573521,0.11802638795414869
282.049,185737,1573521,0.11803909830246943
282.216,185932,1573521,0.11816302419859664
282.358,185943,1573521,0.11817001489017306
282.614,185949,1573521,0.11817382799466929
282.859,185968,1573521,0.11818590282557398
282.972,185971,1573521,0.1181878093778221
283.099,186003,1573521,0.11820814593513528
283.389,186037,1573521,0.11822975352728053
283.581,186668,1573521,0.11863076501679991
283.728,186671,1573521,0.11863267156904801
284.011,187183,1573521,0.11895805648605898
284.314,187950,1573521,0.11944549834415938
284.819,187956,1573521,0.1194493114486556
284.966,188806,1573521,0.11998950125228706
285.269,188808,1573521,0.11999077228711914
285.455,188810,1573521,0.11999204332195122
285.616,188811,1573521,0.11999267883936725
285.766,188820,1573521,0.11999839849611159
285.915,188852,1573521,0.12001873505342477
286.043,188878,1573521,0.12003525850624173
286.206,188880,1573521,0.12003652954107381
286.339,188887,1573521,0.12004097816298606
286.45,188910,1573521,0.12005559506355491
286.586,189001,1573521,0.12011342714841429
286.845,190399,1573521,0.12100188049603405
287.799,190431,1573521,0.12102221705334724
287.96,190444,1573521,0.12103047877975572
288.32,190445,1573521,0.12103111429717175
288.575,190474,1573521,0.12104954430223683
288.708,190480,1573521,0.12105335740673305
289.103,190507,1573521,0.12107051637696606
289.263,190567,1573521,0.12110864742192827
289.898,190656,1573521,0.12116520847195557
290.335,190660,1573521,0.12116775054161971
290.593,190663,1573521,0.12116965709386783
290.922,190664,1573521,0.12117029261128387
291.067,190687,1573521,0.12118490951185272
291.238,190688,1573521,0.12118554502926876
291.403,190707,1573521,0.12119761986017345
291.565,190882,1573521,0.12130883540797993
291.746,190888,1573521,0.12131264851247615
291.899,190891,1573521,0.12131455506472427
292.015,190892,1573521,0.12131519058214031
292.665,190937,1573521,0.12134378886586197
292.805,190938,1573521,0.12134442438327801
292.966,190952,1573521,0.12135332162710254
293.118,190957,1573521,0.12135649921418272
293.289,190963,1573521,0.12136031231867894
293.5,190974,1573521,0.12136730301025535
293.828,190975,1573521,0.12136793852767139
294.353,191022,1573521,0.12139780784622513
295.44,191025,1573521,0.12139971439847323
