6.434652,62503,4422726,0.014132234282657348
14.662742,64582,4422726,0.014602306360375931
23.55584,66571,4422726,0.015052028997500636
32.296937,128525,4422726,0.029060131692535327
48.589116,128556,4422726,0.029067140944295442
56.118199,141077,4422726,0.031898200340694856
61.500258,141649,4422726,0.032027532340913725
64.316289,141744,4422726,0.032049012305985045
68.190332,142692,4422726,0.03226335974690722
72.763382,142733,4422726,0.032272630047622215
76.855427,142738,4422726,0.03227376057209965
78.985451,145705,4422726,0.03294461379701116
82.60449,146034,4422726,0.03301900230762656
85.35552,146288,4422726,0.0330764329510804
87.796547,146739,4422726,0.033178406258945276
90.400576,147266,4422726,0.0332975635388672
93.003605,147492,4422726,0.033348663245247386
96.496643,148745,4422726,0.03363197267929327
102.094705,153353,4422726,0.03467386403769983
107.253762,155487,4422726,0.035156371884670225
113.995836,156234,4422726,0.03532527224159941
119.8259,159836,4422726,0.03613970207514551
127.182981,170009,4422726,0.038439867176940194
136.22508,171504,4422726,0.038777893995694056
143.814164,172210,4422726,0.03893752405190826
151.256246,172568,4422726,0.039018469604492796
157.94932,172570,4422726,0.03901892181428377
162.027365,172589,4422726,0.03902321780729803
166.449413,172836,4422726,0.03907906571648345
170.361456,172890,4422726,0.03909127538083978
179.392555,172920,4422726,0.039098058527704406
182.691592,173254,4422726,0.03917357756279724
187.233641,173296,4422726,0.03918307396840772
189.447665,173309,4422726,0.03918601333204906
192.532699,173791,4422726,0.039294995891674046
196.24474,183250,4422726,0.04143372209809063
203.264817,184386,4422726,0.041690577259364474
210.225893,184400,4422726,0.0416937427279013
216.474961,184511,4422726,0.041718840371300414
220.495005,184543,4422726,0.041726075727956016
226.873075,186102,4422726,0.04207857326002108
230.185111,186113,4422726,0.04208106041387145
233.322145,186182,4422726,0.04209666165166009
236.475179,186846,4422726,0.04224679530226381
239.828216,188091,4422726,0.04252829589714579
242.543246,188197,4422726,0.04255226301606747
245.995284,188214,4422726,0.042556106799290755
248.969316,189467,4422726,0.04283941623333663
252.637356,189486,4422726,0.042843712226350895
256.6194,189488,4422726,0.04284416443614187
259.609432,189644,4422726,0.042879436799837925
262.591465,190248,4422726,0.0430160041567124
266.398507,190344,4422726,0.0430377102266792
270.020546,190379,4422726,0.04304562389802127
273.307582,190535,4422726,0.04308089626171732
283.030688,193044,4422726,0.043648193444495546
286.126722,193050,4422726,0.04364955007386847
295.466824,193163,4422726,0.043675099927058564
303.978917,193219,4422726,0.043687761801205864
306.841949,193766,4422726,0.04381144117903754
309.772981,193779,4422726,0.04381438054267888
312.554011,193782,4422726,0.04381505885736534
316.219051,193854,4422726,0.043831338409840444
318.944081,195896,4422726,0.04429304460642599
321.846112,195900,4422726,0.044293949026007945
324.969147,195905,4422726,0.04429507955048538
330.80021,195908,4422726,0.04429575786517184
333.940245,196473,4422726,0.0444235071311223
336.911277,196882,4422726,0.0445159840333767
340.85332,196910,4422726,0.04452231497045035
344.013355,197167,4422726,0.04458042392859065
347.084388,197185,4422726,0.044584493816709425
350.585427,197187,4422726,0.0445849460265004
360.503535,197203,4422726,0.0445885637048282
367.635613,197221,4422726,0.044592633592946976
370.99365,197234,4422726,0.044595572956588315
374.475688,197364,4422726,0.04462496659300169
377.914726,197818,4422726,0.04472761821555303
381.319763,198048,4422726,0.04477962234151517
384.283795,198127,4422726,0.04479748462825868
394.071902,198128,4422726,0.04479771073315417
396.480928,198275,4422726,0.04483094815279084
403.289003,198278,4422726,0.0448316264674773
406.579039,198528,4422726,0.04488815269134918
411.605094,198531,4422726,0.04488883100603564
419.332178,198539,4422726,0.044890639845199545
